date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2022-09-02,0.017210012486627242,0.022818618804611685,0.007557891323450776,0.014742363568649434,-0.09109076936875153,0.015260727481160986,-0.21949221975133024,-0.004635440141362568
2022-09-06,0.012840821309452955,0.01346609394448677,-0.013649907699457045,-0.004635440141362568,0.1274878703304152,0.0271160016439439,-0.08688778260751935,-0.012875266957572934
2022-09-07,-0.019667692451485332,-0.0083082716221248,-0.02905867366097279,-0.012875266957572934,0.09924713009583021,0.02075040203884804,0.010486796094103818,0.005400876913371012
2022-09-08,0.003089772218332257,0.008154427348770284,-0.0112160124001657,0.005400876913371012,-0.022448545299917855,0.01937043974893598,-0.025310334357662122,0.025450881799339745
2022-09-09,0.015651208333687064,0.02969262408424928,0.010080485083867696,0.025450881799339745,-0.1111721171654536,0.01961213900038166,-0.04010212186331963,0.015691696485462495
2022-09-12,0.01759755646366151,0.028106611694894337,0.007969650391552202,0.015691696485462495,0.07682787808988747,0.02013696130334227,0.03633741980142842,-0.01919847915134107
2022-09-13,-0.006730267296360711,0.0009841534827268702,-0.023410323502275215,-0.01919847915134107,0.1445637673064493,0.02439447698500206,0.1490014532898959,0.023925775687692396
2022-09-14,0.009552117269202751,0.02576155542925627,0.005879441584420302,0.023925775687692396,0.0794582429962969,0.01988211384483609,0.18962794847701886,-0.016364001945606874
2022-09-15,-0.015990534397704165,-0.009662550596043736,-0.022859922951797222,-0.016364001945606874,-0.143896526311467,0.013197372355753434,0.00917804766104964,-0.026304845751927666
2022-09-16,-0.0006227243454434041,0.003232252200803378,-0.03168841540680239,-0.026304845751927666,1.5097884817089695,0.03492066760760564,1.5099747380603321,0.002872170229703927
2022-09-19,-0.022756198141200643,0.003190813235213219,-0.023606553903952106,0.002872170229703927,-1.8593496268967336,0.026797367139165303,-0.9000033605993933,-0.003959358462443476
2022-09-20,-0.00549627922643585,-0.00031864728855281025,-0.016450683536401802,-0.003959358462443476,0.2732844016824279,0.016132036247849105,-0.6012531930457798,-0.008159666846149022
2022-09-21,0.012905858288135973,0.015870326233082193,-0.008546797837225822,-0.008159666846149022,-0.264051858817259,0.02441712407030802,-0.8486023955959857,-0.0007744119106015062
2022-09-22,0.01657062062194866,0.020876013275201357,-0.0017432709090973335,-0.0007744119106015062,0.015023987143299559,0.022619284184298556,-0.7787807962399935,-0.06756887794110701
2022-09-23,-0.03374794662356012,-0.03088065771698376,-0.07526576148096027,-0.06756887794110701,0.6900986054688953,0.04438510376397659,-0.052754398771415176,-0.026670095860552342
2022-09-26,-0.008323533523443977,0.0019322259287515495,-0.027166865944940694,-0.026670095860552342,-0.38792548372662733,0.029099091873692248,0.08098130981859737,0.0004255447702784564
2022-09-27,0.00939097155574699,0.019738620334373912,-0.0035534112874464146,0.0004255447702784564,0.06923285398349756,0.023292031621820385,0.09156854701224156,0.03319687299273083
2022-09-28,0.0074885375436125525,0.03771405033601432,0.002690955709842039,0.03319687299273083,-0.20079365969069454,0.03502309462617217,-0.13415802298564733,-0.006952321902456991
2022-09-29,-0.008749956282576013,-0.002541263870360008,-0.024371936886741045,-0.006952321902456991,-0.009977385012698398,0.02183067301638112,-0.17333559602277337,-0.007627315400248773
2022-09-30,-0.005124702942392581,0.0025524839667182054,-0.01587444531909002,-0.007627315400248773,0.13715545357134018,0.018426929285808274,-0.060829923492078525,0.05458360710107262
2022-10-03,0.036225961308026806,0.05859585062782534,0.031718279444395654,0.05458360710107262,0.020495346383775443,0.026877571183429847,0.0544251368621773,0.03814794823603124
2022-10-04,0.017638274428637992,0.039732684343175874,0.012444548546668795,0.03814794823603124,-0.00807637147252487,0.02728813579650723,0.042978948177607584,0.005693296540129961
2022-10-05,-0.011420729219803936,0.01323431743897982,-0.018116564745042498,0.005693296540129961,0.1105559203222959,0.03135088218402253,0.1667983123893669,0.01806581039781052
2022-10-06,-0.007534796529033314,0.021282069178964007,-0.008424981573108465,0.01806581039781052,-0.11285894208317437,0.02970705075207243,0.0029628089259246208,-0.008648362522872741
2022-10-07,0.00672985198310285,0.015429810206616025,-0.014728178372782477,-0.008648362522872741,0.04871846957234126,0.030157988579398387,0.024582465736227486,-0.01822416616638503
2022-10-10,0.006043074954528518,0.008958084423532766,-0.022688724536598186,-0.01822416616638503,-0.5241165327382254,0.031646808960130876,-0.5111778354217414,0.0001908865745346271
2022-10-11,-0.015326212298844056,0.01759904984282567,-0.01947048675577039,0.0001908865745346271,0.24361842076238086,0.037069536598596,-0.18956959466151962,0.0029859380169123947
2022-10-12,-0.006574973654941161,0.010380493311344352,-0.010553642253855869,0.0029859380169123947,-0.4215630852551618,0.0209341355652003,-0.5665110796003933,0.04732704953066445
2022-10-13,-0.008216825513631018,0.05161363021647439,-0.008216825513631018,0.04732704953066445,0.7273100632549981,0.05983045573010541,0.30087125145014537,-0.03159256915253547
2022-10-14,-0.007530738390035257,0.0010885163533556961,-0.03290482427928569,-0.03159256915253547,-0.33339118983090843,0.03399334063264131,-0.0516019300063596,0.00727953552169858
2022-10-17,0.01947929116487443,0.029351463914268086,0.005976899236305561,0.00727953552169858,-0.218365073918138,0.023374564677962537,-0.19895549700301146,0.00870297544728862
2022-10-18,0.006488131375121402,0.012322255784306867,-0.014675323875058228,0.00870297544728862,-0.04500134376058519,0.026997579659365195,-0.2435643908272384,0.03193303960114629
2022-10-19,0.005332335418067061,0.039109646956142906,0.005332335418067061,0.03193303960114629,0.5506663158270743,0.03377731153807587,0.36150759951110867,0.005698060851066872
2022-10-20,0.007708327761570724,0.022483480433927783,-0.00035719211046992373,0.005698060851066872,-0.09614498775736194,0.0228406725443976,0.13273332789707445,0.024727231583318948
2022-10-21,0.0011238188889408863,0.028473274627871543,-0.000651257275188936,0.024727231583318948,-0.10699630021187737,0.029124531903060698,0.061269956893057774,-0.00034648624350384514
2022-10-24,-0.006429776237452519,0.008509197119719168,-0.009164807866812962,-0.00034648624350384514,-0.12883804667100532,0.017674004986532252,-0.08458538772400204,0.010343066438606266
2022-10-25,-0.0004044445228304512,0.010743188329373134,-0.005560435440915345,0.010343066438606266,0.03820373189625555,0.016303623770288624,-0.07526203810866626,0.01227220520859185
2022-10-26,0.0022270652941481844,0.02009067415349208,0.0013710684777934736,0.01227220520859185,-0.05873353820258271,0.01871960567569871,-0.17516106636090573,0.00456350312176178
2022-10-27,0.015687492340340333,0.024046446792973575,0.00219984519645471,0.00456350312176178,0.29026420192363517,0.021846601596518838,0.18869043415356032,0.011624149504169796
2022-10-28,0.019868797150580795,0.027499275710987866,-0.007730733676898739,0.011624149504169796,0.16038260249548408,0.03523000938788663,0.34105450844264784,0.005098648794257058
2022-10-31,-0.010725151432889182,0.02122008431308479,-0.010725151432889182,0.005098648794257058,0.2092078998067071,0.031945235745974056,0.47964501904514056,0.007270396323247029
2022-11-01,0.0162846009484355,0.019705104819054423,0.005512693308312112,0.007270396323247029,-0.3686974019868784,0.014192411510742348,-0.03108725443025706,-0.020626153765080847
2022-11-02,-0.007104579334722897,0.0037247670412652294,-0.0219154760547685,-0.020626153765080847,-0.1273173806042164,0.025640243096033768,-0.19782567992089,0.014626431242634052
2022-11-03,-0.0029735975987608115,0.020461510758230595,-0.006125142505068166,0.014626431242634052,-0.2020688904102027,0.026586653263298697,-0.42439157940678784,0.012563562685618352
2022-11-04,0.020275533727417003,0.02330058774863045,-0.0029303576836758947,0.012563562685618352,0.12557166750520418,0.026230945432306346,-0.24660226630029022,0.011869106351415935
2022-11-07,-0.005028422125400045,0.016009031407719945,-0.007167691688663441,0.011869106351415935,0.011426875674388616,0.02317672309638321,-0.16425218505363456,-0.0014557450996891626
2022-11-08,-0.001563601428906181,0.003442155760306694,-0.009473099744099605,-0.0014557450996891626,-0.18339893822778414,0.012915255504406338,-0.2110110244558665,-0.04080178304441321
2022-11-09,-0.009378010141403506,-0.00828935427622799,-0.044800050892450385,-0.04080178304441321,0.24029999512212913,0.03651069661622236,0.10603253029285285,0.018762961238186358
2022-11-10,0.023879428697272345,0.02442806873838434,0.0006180330825121199,0.018762961238186358,-0.13888657609064164,0.023810035655872204,-0.031028321452193496,0.02806364028211121
2022-11-11,0.015054341812718306,0.031490131308273356,0.014184614840203268,0.02806364028211121,0.18833129754192293,0.01730551646807006,0.14697809700486475,0.00048254115053610616
2022-11-14,-0.0008048349472953026,0.01712162826803868,-0.001502866526664184,0.00048254115053610616,0.14283741063241806,0.01862449479470281,0.2644026690818341,0.008008585118689916
2022-11-15,0.003050780155277973,0.01008035076162793,-0.006885072403445486,0.008008585118689916,-0.22708810600685533,0.016965423165073407,-0.018558409625781647,-0.016406101887102283
2022-11-16,-0.008062243837635222,-0.0012238047723698647,-0.023512827888467022,-0.016406101887102283,0.024707409138620445,0.022289023116097238,-0.029669685331332834,-0.004877050692248624
2022-11-17,-0.018991080915494507,-0.004116845439171931,-0.025846048543391842,-0.004877050692248624,-0.19251042209463026,0.021729203104219934,-0.22020756090510463,-0.005993212006906769
2022-11-18,-0.01714869909623492,-0.003700644635699496,-0.024414268980387073,-0.005993212006906769,0.15666640442450552,0.020713624344687685,-0.05292662661464188,-0.009609386450804402
2022-11-21,-0.01797583556613436,-0.007074577951985598,-0.039970750478010734,-0.009609386450804402,0.09593293530988935,0.03289617252602514,0.06217392462869105,0.02533294752792945
2022-11-22,0.013753987985224552,0.02893073996796587,0.010101075679111062,0.02533294752792945,0.06708185765290922,0.01882966428885494,0.1623415223034478,-0.008915812307958364
2022-11-23,-0.014522025086752105,-0.003988823241277328,-0.017966654469936064,-0.008915812307958364,-0.4359997689130264,0.013977831228658753,-0.3062693997403017,-0.002935309719338939
2022-11-25,0.0035217650134085118,0.005736864432902641,-0.00506058991487581,-0.002935309719338939,-0.7348899354301731,0.010797454347778422,-0.9864127991750511,-0.02949999242705723
2022-11-28,-0.01879278455705722,-0.01221361809467216,-0.03174513194368029,-0.02949999242705723,1.208699849098117,0.01953151384900814,0.327786560070088,0.014858773463457708
2022-11-29,0.010596239473406417,0.019378221815163424,0.007206496403749264,0.014858773463457708,-0.29321046811541823,0.01217172541141422,-0.01469381711256398,0.012515938768062838
2022-11-30,0.010003421330540658,0.012679575914459945,-0.00781927558607546,0.012515938768062838,0.4483018495131292,0.020498851500535365,0.4753044404447369,-0.004483288310914801
2022-12-01,0.005169078455942272,0.006741750599402265,-0.010253661417707218,-0.004483288310914801,-0.7401249126333467,0.016995412017109468,-0.3197234982628694,-0.008032650457147933
2022-12-02,-0.005274484524087677,0.006227483019680378,-0.01412756144340962,-0.008032650457147933,0.2725851688223868,0.020355044463090045,-0.029900348434807756,-0.02500200852390246
2022-12-05,0.009018479619999334,0.010550118139631939,-0.035993278732097456,-0.02500200852390246,0.17492937814092857,0.046543396871729446,0.036270180645433005,-0.02610816539769606
2022-12-06,-0.005964758079549874,0.00845981031352989,-0.03129571188113655,-0.02610816539769606,0.07125277789170825,0.03975552219466645,0.1385738292939724,0.002960613821505023
2022-12-07,-0.005538224842741589,0.014830517072389917,-0.006766568437444096,0.002960613821505023,-0.2339980272351679,0.021597085509834014,-0.14101167121513988,0.005894885132961224
2022-12-08,0.0213902451477178,0.022240912427601314,-0.00284432343158595,0.005894885132961224,0.15220250075793545,0.025085235859187423,0.11674724510530185,-0.032444102274362514
2022-12-09,-0.0071709204318524435,-0.002018809839976628,-0.03286089938541883,-0.032444102274362514,0.28633468269903334,0.030842089545442212,0.32651923587479686,0.010362787035546658
2022-12-12,0.005520405174846094,0.014888637549233275,-0.0017276420271242717,0.010362787035546658,-0.13833701681255145,0.01661627957635757,0.09233880612354321,0.022023721629070438
2022-12-13,0.022254251991476168,0.02736876104997139,0.015954496511064953,0.022023721629070438,-0.1778828963596853,0.011414264538906198,-0.11332458481674401,-0.006939234149109201
2022-12-14,0.005516976823516417,0.007978228008888977,-0.013109204477835024,-0.006939234149109201,-0.10669664626973956,0.02108743248672395,-0.19869611482568159,-0.007513845895231522
2022-12-15,-0.010089583084426453,-0.005586320738817333,-0.02509020994568651,-0.007513845895231522,0.031765996440461894,0.01950388920686922,-0.16946814952067593,-0.013656864617933428
2022-12-16,-0.014783639778845966,-0.005217042948002973,-0.02330493589606201,-0.013656864617933428,1.188718658712919,0.01808789294805895,1.0380826720050862,0.0068517907821838255
2022-12-19,0.00820474680387148,0.012369869989220765,-0.0027895748807644873,0.0068517907821838255,-1.2083381571279252,0.015159444869985257,-0.4405717715236565,0.016289913632194373
2022-12-20,-0.0004121836068577411,0.0198741187208329,-0.0016495748422733468,0.016289913632194373,-0.14013149295467475,0.02152369356310605,-0.5395544905646568,0.011687951851468812
2022-12-21,0.01448886536351331,0.018874486816183034,0.002833795902502557,0.011687951851468812,-0.12340851430933787,0.016040690913680253,-0.6316355492315077,-0.01511070407125633
2022-12-22,0.002629663168973044,0.0029150931465195397,-0.037143850362690335,-0.01511070407125633,0.04907343625938048,0.0400589435092097,-0.5516957144362974,0.030447539869899464
2022-12-23,0.01167038623147861,0.031461726315142186,0.009312619521841934,0.030447539869899464,0.05478761653146387,0.022149106793300486,-0.46605405579301457,0.012492171493263765
2022-12-27,0.005396947711204537,0.015826753829018023,0.0,0.012492171493263765,-0.162370892225009,0.015826753829018023,-0.17051973228198736,-0.014862499265076753
2022-12-28,-0.004295826632866055,-0.0018388093318678438,-0.020813059943838755,-0.014862499265076753,-0.1396535891124586,0.01897425061197095,-0.2439508462127384,0.007543022452790299
2022-12-29,-0.0018663684445863026,0.012465775812652766,-0.0018663684445863026,0.007543022452790299,-0.08162927175976281,0.014332144257238964,-0.2643030567715806,0.006539796523270987
2022-12-30,-0.0016276615910248687,0.009099287415049695,-0.0034830121641146166,0.006539796523270987,0.18925448697948666,0.012582299579164334,-0.024203723355962055,-0.03112166880399276
2023-01-03,-0.008111320236567948,-0.0027337208335849335,-0.0454779847585944,-0.03112166880399276,0.4131278283375326,0.042744263925009456,0.4186092481548916,-0.010689762194688347
2023-01-04,-0.017626759636793835,0.0017226821420007349,-0.01821184358463596,-0.010689762194688347,0.015620092140130921,0.01993452572663682,0.3762266337030994,0.017848398616557765
2023-01-05,-0.0037248290696642017,0.02325487638354633,-0.00524198232017035,0.017848398616557765,-0.23285284153427452,0.02849685870371681,0.05224294975480582,0.007504253828634702
2023-01-06,0.010106250383984225,0.0234057090164102,0.0026214835316951852,0.007504253828634702,0.16650558474609742,0.020784225484715053,0.16505136849443153,-0.007846773195583738
2023-01-09,0.009582379766258446,0.009975028611358685,-0.012423894120193697,-0.007846773195583738,0.15365789278871225,0.022398922731552386,0.2233820838631069,0.0048972288793174695
2023-01-10,0.006940134046993831,0.00869603388839833,-0.008369160231803893,0.0048972288793174695,-0.009417416208830257,0.01706519412020222,0.11792118170948596,-0.004783042721003094
2023-01-11,0.010454174501531674,0.011858550772891878,-0.009933233769959316,-0.004783042721003094,-0.17654556504958246,0.02179178454285108,-0.07851470186568776,0.010673457120626421
2023-01-12,0.004499045371469987,0.017931856112001016,0.003987455961148768,0.010673457120626421,-0.010278710389311444,0.013944400150852495,-0.06943661123371841,0.002706948011872369
2023-01-13,5.643903713047131e-05,0.005125781596658697,-0.007937501573723908,0.002706948011872369,-0.18520465951938134,0.013063283170382689,-0.2761547343208021,0.016366838794803832
2023-01-17,0.004943857725928065,0.020954900250449354,0.003485667970687328,0.016366838794803832,0.6249591671924078,0.017469232279761934,0.3883957715402503,-0.018227105050708795
2023-01-18,0.0018266968039135302,0.010417044267375403,-0.019864699157712006,-0.018227105050708795,-0.18406738003355821,0.03028174342508747,0.14253569758204257,0.009937505880578996
2023-01-19,-0.003504384795967633,0.015230717605942664,-0.006055606197265337,0.009937505880578996,-0.4097894391711674,0.02128632380320801,-0.28248508660902577,0.010558552820772426
2023-01-20,-0.0010620299072772554,0.01309820372393313,-0.008302503148926187,0.010558552820772426,0.5730963312480745,0.021400706872859304,0.317919892589861,-0.001327526669104287
2023-01-23,0.0017122581127406553,0.009079766157498736,-0.004820861772550268,-0.001327526669104287,-0.22326524340711795,0.013900627930049004,0.004740796395241801,0.000940541530299763
2023-01-24,0.002377293038234722,0.007389855084372189,-0.01090842690458885,0.000940541530299763,-0.33607858044497246,0.01829828198896113,-0.39305018534239455,-0.009724729925172168
2023-01-25,-0.008552804362357338,-0.004433876633745759,-0.025086682230423676,-0.009724729925172168,0.11627915033659855,0.020652805596678023,-0.16456544043100638,0.04749163787056821
2023-01-26,0.03246915566013057,0.04759815689595393,0.02427300284571622,0.04749163787056821,0.7546012394861342,0.023325154050237846,0.6463579265624104,-0.04542768088067629
2023-01-27,-0.019139327649609714,-0.019139327649609714,-0.053990280697351005,-0.04542768088067629,0.3175116523604971,0.03485095304774122,0.761648832584729,-0.029692553687742002
2023-01-30,-0.008113050295357601,-0.006204780415134707,-0.03273966437171863,-0.029692553687742002,-0.5380585973464368,0.026534883956583846,0.04126686225207543,-0.0010337872102714096
2023-01-31,-0.008358584251921458,0.002465431012955849,-0.016087372110650505,-0.0010337872102714096,0.23260026381408305,0.01855280312360623,0.21918421457629972,-0.015403649428181785
2023-02-01,-0.004088375315077916,-0.0020708739691186542,-0.02608141210966115,-0.015403649428181785,-0.22821810537375625,0.02401053814054249,-0.14533656668308287,-0.013808757993117513
2023-02-02,-0.0013430801391200015,0.00040836703388803536,-0.026851179542862726,-0.013808757993117513,-0.09675660293811268,0.027259546576750573,-0.31162335286133547,0.0026000277751466283
2023-02-03,0.005016719676995615,0.014916934825648378,-0.0030814188155215963,0.0026000277751466283,-0.21906858451148392,0.017998353641170004,-0.47538182836940635,0.001120660965190735
2023-02-06,0.0006489520426796731,0.003946161639989598,-0.01235097869149212,0.001120660965190735,-0.09286816163923475,0.01629714033148168,-0.38623311240908154,0.02589384482643384
2023-02-07,0.0025316190617601813,0.02761562587297843,-0.0001768535261610793,0.02589384482643384,0.29196494346944074,0.027792479399139355,-0.02413956818584034,-0.023773948784639565
2023-02-08,-0.009291122885030723,-0.00011482659400041219,-0.0268964586265577,-0.023773948784639565,-0.04709170973421938,0.02678163203255727,0.01260478542492145,-0.009218819262315789
2023-02-09,0.0013520016780502906,0.003874857516687127,-0.011834457647002796,-0.009218819262315789,0.03402963460819266,0.01570931516368998,0.0833524045357122,0.02074043230651141
2023-02-10,0.013913681433958007,0.02515003918233725,0.013796553543703313,0.02074043230651141,0.13636239744987547,0.011353485638633911,0.2270425789073795,-0.0055980478913834715
2023-02-13,-0.0037868545956025726,-0.00040717321185354777,-0.012875445105744013,-0.0055980478913834715,-0.205948836893963,0.01246827189389049,-0.04578566880577506,0.007631253708594353
2023-02-14,-0.0031040394740742467,0.01451320075144282,-0.0060412442676743006,0.007631253708594353,-0.15620547809614196,0.020554445019117025,-0.23743730202104885,-0.019395403643538284
2023-02-15,-0.0170905097239134,-0.016382316748339558,-0.028369904646547154,-0.019395403643538284,0.09538558469768794,0.011987587898207648,-0.09856547712892186,-0.014542166808298916
2023-02-16,-0.004863545013025209,-0.002072976408665616,-0.015563360560803818,-0.014542166808298916,-0.27823963935256246,0.013490384152138274,-0.35829948764383157,-0.02258611625821789
2023-02-17,-0.011107941437084021,-0.010440401205359915,-0.028745667376638404,-0.02258611625821789,0.3568191178632699,0.018305266171278672,0.07168655798733171,-0.01142520421715014
2023-02-21,-0.004122784846250822,0.005511305313748141,-0.013290315448549736,-0.01142520421715014,-0.28068421581332903,0.018801620762297962,-0.16348750858135427,-0.0040454007815914645
2023-02-22,-0.004482086832585601,0.004091021974392085,-0.013066337714739392,-0.0040454007815914645,-0.15683805321110697,0.017157359689131547,-0.267900698897737,0.009805133651735983
2023-02-23,0.011779391381327789,0.015409136942902663,0.0013087250796416003,0.009805133651735983,0.03788176044326471,0.014100411863261034,-0.18278430493150766,0.0029599268804499394
2023-02-24,-0.007189299104750485,0.004129136796098656,-0.017316982477217066,0.0029599268804499394,-0.18999345197509881,0.02144611927331566,-0.30763201809904495,0.00252131639430576
2023-02-27,0.0036874901848147883,0.005893512415298523,-0.0030216499443477722,0.00252131639430576,0.18084459955748558,0.008915162359646343,-0.08747942050587053,-0.012670542379506143
2023-02-28,0.00917044962378288,0.00917044962378288,-0.01572306297748571,-0.012670542379506143,0.5303187413746256,0.0248935126012687,0.5399440483330464,0.007930149669898114
2023-03-01,0.0009325369530659833,0.017388476470322663,-0.0011202884805510717,0.007930149669898114,-0.3736035566234993,0.018508764950873852,0.05869853563304251,0.0031422009518687812
2023-03-02,-0.00043210397538349026,0.008846911566954255,-0.0028427080985691027,0.0031422009518687812,-0.2914014101204051,0.011689619665523484,-0.26797372591346735,0.014655911596996054
2023-03-03,-0.010450594321943925,0.018407323397465016,-0.013251784846975097,0.014655911596996054,0.07346155351435658,0.031659108244440105,-0.17056173850841697,0.007308288725337165
2023-03-06,-0.0037656307493155127,0.011092447251936506,-0.00699585625597007,0.007308288725337165,0.24867906343943313,0.01808830350790676,0.05928313015013652,-0.012962019211512936
2023-03-07,-0.0028324436788074296,0.0025844166745327885,-0.015709171193494686,-0.012962019211512936,-0.041154145492957005,0.018293587868027553,-0.017503165302119365,-0.006360447548442411
2023-03-08,-0.004889107490984059,0.007652135828103617,-0.016287467805469028,-0.006360447548442411,-0.3075269027215451,0.023939603633572525,-0.22850828836717385,-0.015332671232064624
2023-03-09,0.004896195569583283,0.01522192029017921,-0.017328256979918737,-0.015332671232064624,0.13391074963045044,0.03255017727009793,-0.03318267458670371,-0.005247037818070964
2023-03-10,0.0026754281857172026,0.02558724840843047,-0.01152964949595686,-0.005247037818070964,0.17264178432372018,0.03711689790438718,0.11995374000846427,-0.006030494061663844
2023-03-13,-0.02043660839052955,0.00798456490004523,-0.037456096969944036,-0.006030494061663844,0.3135799641249867,0.04544066186998908,0.39231538582246417,0.012833855588829716
2023-03-14,-0.0028394643508992097,0.03290971783447714,-0.00524339810019039,0.012833855588829716,-0.007040289638733009,0.03815311593466775,0.3172551711390564,-0.04425945849710979
2023-03-15,-0.032688216621080596,-0.017634027483974784,-0.055966263391964165,-0.04425945849710979,0.337455433427267,0.038332235907989294,0.5848871032577504,0.0031808280264145204
2023-03-16,-0.02395166024762019,0.010799717899423049,-0.025617938460979095,0.0031808280264145204,-0.09024166326904846,0.03641765636040235,0.29562245018233785,-0.012719064034747981
2023-03-17,-0.0043519161548063404,0.0070398560069120635,-0.024206549046551867,-0.012719064034747981,0.9480859286095971,0.031246405053463877,1.1137410194885284,0.01459693261848956
2023-03-20,-0.00394627479450007,0.022329906750143024,-0.006916360526314239,0.01459693261848956,-1.3649625578620135,0.029246267276457343,-0.6388465373165956,0.030140200735847666
2023-03-21,0.016552644467971122,0.031770969797979574,0.012152532591403302,0.030140200735847666,0.14119014175320618,0.019618437206576234,-0.47703910817248957,-0.020547302776402297
2023-03-22,0.00350898017448051,0.004696755425905034,-0.021444832634329825,-0.020547302776402297,-0.4346984391503959,0.026141588060234963,-0.9081461742229734,-0.009981106035553636
2023-03-23,0.006068541496246506,0.01708892183091197,-0.018952139784124952,-0.009981106035553636,0.2187825118470668,0.03604106161503693,-0.5851607412238384,0.009916967596622146
2023-03-24,-0.015785326054415478,0.013690412987474927,-0.017562079493973048,0.009916967596622146,-0.17462546721677286,0.03125249248144787,-0.6864262623445292,0.010136814230869042
2023-03-27,0.00854976416160958,0.015387842386711927,-0.00237366666180745,0.010136814230869042,0.05979630566260678,0.017761509048519468,-0.10717083015102084,0.011603911501260644
2023-03-28,-0.002349698637941843,0.015983278678621708,-0.006171885224185475,0.011603911501260644,-0.2231506872647719,0.022155163902807206,-0.2921001713858892,0.008553166493504209
2023-03-29,0.007060037583815193,0.011408756630247026,-0.0010037241820887754,0.008553166493504209,0.30042301771458985,0.012412480812335723,0.12543373189353735,0.00946642044821655
2023-03-30,0.008603930313973598,0.013277089649646412,0.004465962113523142,0.00946642044821655,-0.18005455363654457,0.008811127536123346,-0.09151270323920095,0.004730491175812017
2023-03-31,0.0019071497495870868,0.008156813361801454,-0.001479050606285541,0.004730491175812017,0.10770813112693434,0.009635863968087036,0.06157872240752852,0.04077292129107264
2023-04-03,0.03988995495565327,0.04751687967610567,0.034693882331714034,0.04077292129107264,0.602952137651271,0.012822997344391594,0.6512883758323764,-0.005368924595150634
2023-04-04,0.006977673238194312,0.006977673238194312,-0.013208328604544645,-0.005368924595150634,-0.5370068608398428,0.020186001842739033,-0.04675579983386367,0.004957000597609166
2023-04-05,0.0013006281977828876,0.008248009365673804,-0.007720139285824663,0.004957000597609166,-0.14932503335377115,0.015968148651498523,-0.24355649571129828,-0.013213897681845147
2023-04-06,-0.0031247188831690993,-0.0027705002180876464,-0.0163203522712966,-0.013213897681845147,-0.11001776794671896,0.013549852053208878,-0.32680286889376003,0.0038102053244113234
2023-04-10,0.004997996946668083,0.012035830585594634,-0.0020300720284803335,0.0038102053244113234,0.020518000866175983,0.0140659026140749,-0.293295560538505,0.0055110088797078755
2023-04-11,0.0046242318391514926,0.012107776383760642,-0.0013080389634949358,0.0055110088797078755,-0.07972200279522962,0.013415815347255585,-0.34446378817424,0.0035394449904629036
2023-04-12,0.007242329969728993,0.011165385529655271,0.001476276498283921,0.0035394449904629036,0.11853032271435801,0.009689109031371166,-0.013109747603451679,0.01327847879609825
2023-04-13,0.0025288493290992952,0.015484219680557559,0.0,0.01327847879609825,0.10747588172025996,0.015484219680557559,0.139057905344844,0.0020317895403173165
2023-04-14,0.0023796619747937027,0.004580165945950133,-0.005068288052838877,0.0020317895403173165,-0.3297307262471695,0.009648453998789157,-0.20328059810654497,-0.00885376397404794
2023-04-17,-0.000290015670578364,0.0005796906995479102,-0.012957638816796938,-0.00885376397404794,0.35128595897039955,0.013537329516344872,0.17731100755018597,-0.0023429831103980127
2023-04-18,-0.0005851866680677835,0.00856374830346951,-0.004632720668365134,-0.0023429831103980127,0.13835843337283857,0.013196468971834678,0.27943668560904933,0.0009377984553143999
2023-04-19,-0.0062356665629893565,0.001289346802351785,-0.008362324953838585,0.0009377984553143999,-0.3791416659414825,0.009651671756190331,-0.180988982426894,-0.004874684866474079
2023-04-20,-0.01131286070182358,-0.0036391138063065205,-0.01570737004281783,-0.004874684866474079,0.060645985548936174,0.0120682562365113,-0.10041350074776752,-0.004307237291286341
2023-04-21,-0.00011778304296268794,0.004347264683779774,-0.005964231316855709,-0.004307237291286341,0.2045304198387588,0.01031149600063547,0.13569639150000234,0.013858123564515611
2023-04-24,-0.00011820125139255493,0.01909287729507092,-0.0031980678190736064,0.013858123564515611,-0.00019503225059385089,0.02229094511414451,0.06621923129842952,-0.014627042733977264
2023-04-25,-0.006787553226645257,-0.006318038238100741,-0.01794642708950676,-0.014627042733977264,-0.21186653835525832,0.011628388851406088,-0.15074319238608327,-0.017972300651100802
2023-04-26,-0.004626335363291329,-0.00023677898336836516,-0.022501157275344148,-0.017972300651100802,0.020487141307852452,0.02226437829197577,-0.061652616814997556,0.005827074680707812
2023-04-27,0.002707483161346812,0.008459142038760201,-0.005497602699654362,0.005827074680707812,0.07939621719843735,0.013956744738414753,0.004488647715829461,0.009716077320780937
2023-04-28,-0.014783777904764976,0.011849288640480323,-0.017523070100473267,0.009716077320780937,0.447226634950029,0.029372358740953765,0.43414791540018893,-0.007980486096614656
2023-05-01,-0.0051740880548379106,0.0008893534579851605,-0.013256306887401603,-0.007980486096614656,-0.49795253668829476,0.014145660345386744,-0.14804852768266888,-0.04400619729650663
2023-05-02,-0.011546905387544168,-0.011184053515531117,-0.0539908724574965,-0.04400619729650663,0.5621466235961624,0.042806818941965315,0.44504799753204777,-0.02026131421610724
2023-05-03,-0.011879830879400746,-0.002940998715793749,-0.020835325366788702,-0.02026131421610724,-0.3504324464773972,0.01789432665099489,-0.03881959307368055,-0.0038971498255925925
