date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2023-05-04,-0.0016764463272523713,-0.0016764463272523713,-0.01962169742989345,-0.012744175623806765,-0.1797044102156194,0.017945251102641255,-0.38252516903853667,0.004536371030173465
2023-05-05,0.007975660393192599,0.01361485096720573,-0.0014940662928871855,0.004536371030173465,-0.24707856587639185,0.01510891726009306,-0.3116302579930279,-0.003925833114692463
2023-05-08,0.0008102851422798213,0.0011477445907502103,-0.008752596958556623,-0.003925833114692463,-0.18689616111424487,0.009900341549306843,-0.4062833123851726,-0.004213647118963462
2023-05-09,-0.0002712696621804955,0.006826492348422414,-0.008034856455975525,-0.004213647118963462,0.12997445761005566,0.014861348804397835,-0.20478877104029936,-0.0027962757324213956
2023-05-10,-0.00211350037523398,0.0010210265869874577,-0.011507819024495656,-0.0027962757324213956,-0.017841964969725052,0.012528845611483158,-0.185732011561127,0.0011603576069522425
2023-05-11,0.005924195205808868,0.007823497394522264,-0.008435945402153887,0.0011603576069522425,0.0410846014723211,0.01625944279667605,-0.030160958194653906,0.003812883881338041
2023-05-12,0.0013633989112819555,0.006866404198150115,-0.003553540315393873,0.003812883881338041,-0.19840216396283916,0.010419944513543897,-0.1635973213107116,-0.0038128838813380854
2023-05-15,0.003527608884752435,0.011822465497968676,-0.010177269270032797,-0.0038128838813380854,0.21943328816365712,0.021999734768001437,0.10120987498511438,-0.02276904744654203
2023-05-16,-0.004992287579363427,0.002384807487165461,-0.023187849357551728,-0.02276904744654203,0.06471212508479329,0.02557265684471728,0.13114505754785905,0.0004187330336832471
2023-05-17,-0.001885991379990454,0.0016039262061724336,-0.01952064407113858,0.0004187330336832471,0.15701870696604667,0.021124570277311145,0.2648913512514425,0.000627611410183708
2023-05-18,-0.005175598878553435,0.0014638143661388641,-0.009603062387846225,0.000627611410183708,-0.13468909591247843,0.011066876753984982,0.0677785838674798,0.01157523339185392
2023-05-19,0.0029237623646096384,0.01631899418840322,0.0025066201919061353,0.01157523339185392,0.1578232920725313,0.013812373996497023,0.20391443865317252,-0.0014482725047570196
2023-05-22,0.0024778084676812468,0.01062492792658403,-0.009207734643482306,-0.0014482725047570196,-0.37204760490561517,0.019832662570066273,-0.25530808641063957,-0.016561436488765367
2023-05-23,-0.003110401418872208,-0.0005521646690655364,-0.01782527106115069,-0.016561436488765367,0.2809688748281288,0.01727310639208515,0.04689773699762968,-0.009659259257455428
2023-05-24,0.0004909828956254559,0.002942608156160527,-0.011148085494424049,-0.009659259257455428,-0.2119846226562004,0.014090693650584699,-0.1827920627171351,-0.018086770192760518
2023-05-25,-0.007966434807908294,-0.006753158624838561,-0.0206871806717176,-0.018086770192760518,0.5224531874475138,0.013934022046878995,0.39497725884012463,-0.007676173449265409
2023-05-26,0.0007211805666011094,0.00883412202587505,-0.011025710178412246,-0.007676173449265409,0.08287708756364479,0.01985983220428729,0.3886669486345959,-0.008175192372057858
2023-05-30,-0.015162290414840782,-0.005247834468704654,-0.0169352500895371,-0.008175192372057858,0.010641047085004726,0.01168741562083236,0.3251711522884671,0.011078861289886097
2023-05-31,0.001318338119532158,0.016500495733313032,-0.004922666363508322,0.011078861289886097,0.4945245431795452,0.021423162096821415,0.6910490738827868,-0.03331187982760982
2023-06-01,-0.01976502519905202,-0.01976502519905202,-0.051003399408120084,-0.03331187982760982,-0.05586812273795349,0.031238374209067978,0.42278871649273864,0.025379577642008603
2023-06-02,0.002021368932380837,0.0261099757525766,0.00044952093395762735,0.025379577642008603,-0.5798088879052427,0.02566045481861889,-0.3384410806848791,-7.302456432525604e-05
2023-06-05,0.0009493912797696815,0.010465990436564066,-0.0042466153705620745,-7.302456432525604e-05,-0.4432949311857295,0.014712605807126081,-0.7747558329301006,-0.010503662397964965
2023-06-06,0.004447210379077149,0.004956225093734315,-0.016428198724503424,-0.010503662397964965,0.01938435656435439,0.021384423818237838,-0.6812646647363259,0.007869767038949486
2023-06-07,-0.003921129617097238,0.011963920758930154,-0.008676669989835843,0.007869767038949486,0.06338530707136829,0.0206405907487661,-0.5379008635704492,0.008316961869859703
2023-06-08,0.003656311203110479,0.01013164680226963,-0.0036697288889624017,0.008316961869859703,0.01474480203822818,0.013801375691232099,-0.30065910645188726,0.003915553560861178
2023-06-09,-0.000581408678746119,0.011198347284532935,-0.004076866130903597,0.003915553560861178,-0.07822185854196112,0.015275213415436393,-0.1232696071498433,-0.003261914147049746
2023-06-12,0.01008079665158708,0.010725354152080714,-0.009233327661773861,-0.003261914147049746,0.11452813607785624,0.0199586818138544,0.08927341071174524,0.004202309076233547
2023-06-13,-0.0015986141212119356,0.005358488573587405,-0.003855522860033732,0.004202309076233547,-0.14489630350073654,0.009214011433621216,-0.08264434827172165,-0.015152922569065284
2023-06-14,0.0036085490139835313,0.006917000757620531,-0.016254563441590583,-0.015152922569065284,0.3709281823907279,0.023171564199211247,0.29399516617225635,-0.0024988719749597906
2023-06-15,0.0038098388862368056,0.004467730931569454,-0.005668159065630913,-0.0024988719749597906,0.07640729344109899,0.010135889997200461,0.30747998313449404,0.02003491056403609
2023-06-16,0.005942990964519336,0.022052484254337826,0.004405661673117764,0.02003491056403609,0.7927921387810262,0.01764682258122003,1.02502081159211,-0.005932101932503437
2023-06-20,-0.011170009917948948,0.002233493220589649,-0.014384524855068912,-0.005932101932503437,-1.099269318915136,0.016618018075658693,-0.4043910294656525,-0.006990029088396906
2023-06-21,-0.00779409777033621,-0.00283389579984481,-0.023046999161933212,-0.006990029088396906,0.17989501999699276,0.020213103362088248,-0.2239557942743784,0.004010674010619659
2023-06-22,0.0021166628970976705,0.007570230554778432,-0.007112779543135812,0.004010674010619659,-0.18853808049512827,0.014683010097914104,-0.4554269178043585,-0.010902720102534954
2023-06-23,-0.0008008489937921837,0.009272060276926909,-0.012743730993818536,-0.010902720102534954,0.42668078911162666,0.022015791270745502,0.006048870382110188,-0.007162147042090157
2023-06-26,0.001690710398305683,0.001690710398305683,-0.016542758635386828,-0.007162147042090157,-0.1340028264489697,0.018233469033692596,-0.148972165352569,-0.01756719306873372
2023-06-27,-0.0005187863953194432,-0.0005187863953194432,-0.0181707071782081,-0.01756719306873372,0.19234367685383763,0.017651920782888627,0.28808436937699866,-0.0006790509594600764
2023-06-28,0.0,0.004289369983009195,-0.012445139451864103,-0.0006790509594600764,-0.12598151537442345,0.01673450943487318,0.06579337720951192,0.005418853081979397
2023-06-29,-0.0010570779837585607,0.010509887033185977,-0.0028717494410966846,0.005418853081979397,-0.3343419532857877,0.013381636474282808,-0.30148403302324384,0.01119581815266441
2023-06-30,0.001799816728148743,0.02006306756106185,-0.0032326658813728857,0.01119581815266441,0.5657184229398072,0.0232957334424347,0.2606316966883629,0.0020760650255891772
2023-07-03,-0.005432944105563159,0.005182103529590364,-0.011796477635930674,0.0020760650255891772,-1.1808211970019657,0.016978581165521225,-0.9586414458885748,0.01914741921187056
2023-07-05,0.0012583604089123333,0.021034967980093883,-0.0027442637327243255,0.01914741921187056,0.9481997216859418,0.02377923171281823,0.10470243194481732,-0.0026921479042942265
2023-07-06,-0.0010178073892650474,0.00478437793172619,-0.008611252849863967,-0.0026921479042942265,-0.1251872862881534,0.013395630781590073,0.010108379789460527,-0.012832440069884474
2023-07-07,-0.0007289075085123669,0.002910106858142667,-0.013940019235015148,-0.012832440069884474,0.1208175192361054,0.016850126093157763,0.1585318318721696,-0.00748175263989333
2023-07-10,-0.0006644002804226185,0.00434476434300315,-0.010684197601239438,-0.00748175263989333,-0.2879925049255104,0.015028961944242721,-0.19305297166507682,0.007998278436799386
2023-07-11,-0.0036500877289508387,0.009398692783791553,-0.006041058181914235,0.007998278436799386,-0.0016507903264263264,0.015439750965705806,-0.07384192614841077,-0.004361578453949846
2023-07-12,0.001842367494904299,0.0075688257016933765,-0.005770204176316126,-0.004361578453949846,-0.039791549350463536,0.013339029878009593,-0.19906934337444715,-0.010351207074041783
2023-07-13,-0.015303968881518614,-0.00654075186042219,-0.01703566932197171,-0.010351207074041783,-0.06524938504246955,0.010494917461549442,-0.1971654286696583,0.01795299146804845
2023-07-14,0.008497363467804421,0.022427932974932306,0.003959504603060447,0.01795299146804845,0.1797887377973823,0.018468428371871858,0.03574241671083662,-0.00871363283026623
2023-07-17,-0.001397838445152659,0.0016162303591352681,-0.010718193975706395,-0.00871363283026623,-0.31822378335173446,0.012334424334841675,-0.23151309034665238,0.012895797712953282
2023-07-18,-0.00022251810909323388,0.022514001312355723,-0.0008903696765651264,0.012895797712953282,0.290554214665861,0.023404370988920967,0.10411683172265217,0.00802156176647154
2023-07-19,0.0048207210768117905,0.0107778186522623,0.0027053364859437844,0.00802156176647154,-0.11974590876254182,0.00807248216631856,-0.025784025946388876,0.03223210987243334
2023-07-20,0.008390065911235853,0.03595257867895466,0.0062991946295105706,0.03223210987243334,0.3819903481744705,0.0296533840494442,0.3627419859869802,0.010841941677958813
2023-07-21,7.02873298042031e-05,0.013898259598989314,-0.0017597582812044893,0.010841941677958813,-0.2148928523245562,0.015658017880193872,0.05480026552725223,-0.0039036214421552997
2023-07-24,-0.004462421041764379,0.0047887601456035305,-0.0062810531678643205,-0.0039036214421552997,-0.23531877905806778,0.011069813313467985,-0.18462754649448876,-0.010884471111974872
2023-07-25,-0.005462572698006764,-0.0017475801364888756,-0.013075654495979305,-0.010884471111974872,0.06696636795938611,0.011328074359490459,-0.1337437931541252,0.0019044834510614512
2023-07-26,-0.001413214456614438,0.004578880798531561,-0.007868199899866982,0.0019044834510614512,0.04673308192594839,0.012447080698398703,-0.0642488730579604,0.047816587313055284
2023-07-27,0.018018518944177206,0.06460459736380726,0.018018518944177206,0.047816587313055284,1.003996922150691,0.04658607841963001,0.9314440452451106,0.013346877599639023
2023-07-28,0.007162677810310505,0.019361160964112258,-0.0019502278556123454,0.013346877599639023,-0.5353148696456941,0.021311388819724702,0.1752126525704134,-0.00845462706106706
2023-07-31,-0.002788195044715328,-0.0023229218769649754,-0.021644634800893233,-0.00845462706106706,0.12980585085185722,0.019321712923928255,0.23747310525061935,-0.006977141962730992
2023-08-01,0.0028039150914274287,0.00858712748278421,-0.011700795882216083,-0.006977141962730992,-0.7255009094314381,0.020287923365000262,-0.6095333437683353,0.005639190574013207
2023-08-02,-0.002898991982281999,0.013573903936134066,-0.002898991982281999,0.005639190574013207,0.26652829691673385,0.01647289591841588,-0.33387548122868715,-0.0022115870173048955
2023-08-03,-0.002815569015743399,-0.00013392429619741832,-0.008065726055450412,-0.0022115870173048955,-0.2082328604045999,0.007931801759253105,-0.5605878062878532,-0.008895586186029385
2023-08-04,-0.0005368890130157959,0.01014630037942577,-0.012761385477009547,-0.008895586186029385,-0.09959377813964848,0.022907685856435427,-0.4122423678193102,0.017446635407201483
2023-08-07,0.0018260193513387425,0.02109859683459557,0.000473774749212798,0.017446635407201483,-0.10732669176451295,0.020624822085382834,-0.3940404850350763,-0.0047341760104773105
2023-08-08,0.0029889228676562045,0.009401540119629948,-0.009423653111020867,-0.0047341760104773105,0.054479813365160126,0.01882519323065078,-0.1308411523641694,0.007656811318933028
2023-08-09,0.00579795949098059,0.016176449935244586,0.0019364246434424675,0.007656811318933028,-0.07132885279226069,0.014240025291802193,-0.18469580203768673,0.0044339978939115145
2023-08-10,0.0028479184334156394,0.013636073489853661,-0.0013273841502019546,0.0044339978939115145,-0.13174779551187757,0.01496345764005553,-0.2223055423060461,0.004874459597375743
2023-08-11,0.003361976256496614,0.013511044004907194,0.0018472018441161521,0.004874459597375743,0.05320245435785127,0.011663842160790961,-0.098289727194445,0.0005913062913753596
2023-08-14,0.005504677104916646,0.006288549079678141,-0.0040163698538048884,0.0005913062913753596,-0.29550853626813645,0.010304918933482943,-0.3522066149238343,-0.000985637949462811
2023-08-15,-0.004607676145180279,0.0041287841055707075,-0.009767193058010711,-0.000985637949462811,0.346710649006582,0.013895977163581427,0.06413709469357544,-0.0037540273208508147
2023-08-16,0.0030849109423428567,0.009682209488368095,-0.00487638682527765,-0.0037540273208508147,-0.12317042815566882,0.01455859631364563,-0.036670429341335506,-0.010146976620016557
2023-08-17,-0.0025767209327848387,0.0023726406858878405,-0.010813817364215161,-0.010146976620016557,0.4972088078757859,0.0131864580501029,0.4923557549589162,0.0007995410588745368
2023-08-18,0.0017980692524891635,0.006047457623314105,-0.005279935707429727,0.0007995410588745368,-0.26606598222958683,0.011327393330743814,0.10901245635585988,0.00013322858666149642
2023-08-21,-0.002868053772079336,0.0013977619502788005,-0.008427542948677948,0.00013322858666149642,-0.026540822725190052,0.00982530489895675,0.05017852356017223,-0.012868797633315289
2023-08-22,-0.001066122570045921,-0.001066122570045921,-0.01469185790219254,-0.012868797633315289,-0.20634541110208077,0.01362573533214664,-0.22684963450843684,-0.007855950150536048
2023-08-23,0.0028964532760376526,0.005113686912472735,-0.01563702396667704,-0.007855950150536048,0.5230831005037955,0.020750710879149724,0.31767099845560504,-0.0030642285932346086
2023-08-24,-0.0010884603939207438,0.005018698022515037,-0.004975614039632423,-0.0030642285932346086,-0.3062724629490634,0.009994312062147407,-0.09443635202967482,0.00040909285375948965
2023-08-25,0.0026562207171316634,0.007067601796827758,-0.0029369138473943164,0.00040909285375948965,-0.19651507940823418,0.010004515644221982,-0.2298008330602538,0.005031904039454943
2023-08-28,0.0027230862912105912,0.009363651242220173,0.0005452315900380606,0.005031904039454943,-0.15426773144970204,0.008818419652182233,-0.3456924870537145,0.0010846971985339132
2023-08-29,0.00379130384980703,0.00998868401245324,-0.006328008725308138,0.0010846971985339132,0.1972966870251678,0.016316692737761408,-0.08930175315666085,0.004934016817774275
2023-08-30,0.00358458869919969,0.008165008527152314,-0.004686092749912175,0.004934016817774275,0.019492326660556145,0.012851101277064621,-0.08097071976547944,-0.009211664606871813
2023-08-31,0.0004717877061384733,0.0026259946492350394,-0.009824342678780282,-0.009211664606871813,0.16472364509945325,0.012450337328015317,0.19136026399022674,0.008402205677961884
2023-09-01,0.002718090057038273,0.013047287576247147,0.002718090057038273,0.008402205677961884,-0.202307332687511,0.010329197519208773,-0.01824928475590335,-0.014271331736887754
2023-09-05,0.002022265972925984,0.0051151663305386945,-0.015915430529238668,-0.014271331736887754,0.1525326667345451,0.02103059685977728,0.12945827510889582,-0.003359541618440373
2023-09-06,0.0,0.00013680797768504975,-0.016285210276671073,-0.003359541618440373,0.3046991480153105,0.01642201825435594,0.3718692042540956,0.022410302280383158
2023-09-07,0.003701630880758407,0.023014487030958933,0.0017839617098944262,0.022410302280383158,-0.031056256029697,0.021230525321064453,0.24268824334429398,0.0007384326010837903
2023-09-08,0.0006041847505757527,0.005691854854616516,-0.004779428925055092,0.0007384326010837903,-0.1696332922391663,0.010471283779671608,-0.0058357431556447185,0.00013412744994688243
2023-09-11,-0.0010742827640308217,0.0026136755774963548,-0.004034473590960494,0.00013412744994688243,-0.39912550583918727,0.006648149168456925,-0.4154031969698051,0.001542094021602308
2023-09-12,0.0030817115848270973,0.0037504250933633526,-0.009573309980911797,0.001542094021602308,-0.18295371150050949,0.013323735074275015,-0.5779183076676504,0.012582127440480873
2023-09-13,0.001004345025723815,0.020751827935713684,-0.0014749346687107168,0.012582127440480873,0.8982638282677685,0.02222676260442445,0.3916072259284854,0.01627329679709838
2023-09-14,0.005607369311070485,0.02308422732314935,0.004224982357338556,0.01627329679709838,0.06237681484994496,0.01885924496581088,0.42222167633119767,-0.009942548543462824
2023-09-15,-0.0056132293818225544,0.006875538346983497,-0.011192359257272376,-0.009942548543462824,0.336093430802014,0.018067897604255784,0.7023888104906221,0.011893281004004703
2023-09-18,0.0062910215572919105,0.012088135208382783,-0.0001314115680785374,0.011893281004004703,-1.0947295753479502,0.012219546776461275,-0.5797759010043995,-0.002927477851904936
2023-09-19,-0.00032487445603205105,0.004536898987518739,-0.015317418496709987,-0.002927477851904936,0.1677770184062946,0.019854317484228716,-0.4141102345340665,0.0007814726207057619
2023-09-20,0.003706666963973836,0.009015200940957537,-0.000782183287860924,0.0007814726207057619,-0.2458223511774255,0.009797384228818309,-0.6999803825414868,-0.00117253751387455
2023-09-21,0.000455544066968017,0.008040019100436816,-0.0062036763754509325,-0.00117253751387455,0.2878368987051582,0.014243695475887707,-0.28871833560787846,-0.004507223796177886
2023-09-22,0.003058611965297952,0.003058611965297952,-0.005948626218737804,-0.004507223796177886,-0.18266585013527953,0.0090072381840356,-0.3553287673587662,0.012427294240053344
2023-09-25,-0.0019660734032041667,0.013009159196237166,-0.007095968004759384,0.012427294240053344,0.20420635029445897,0.020105127200996404,0.16021896555981144,-0.004796419878740557
2023-09-26,-0.001617861604306098,-0.0003232840317161329,-0.008571986274221025,-0.004796419878740557,0.05115558437120212,0.008248702242504902,0.16403089653151487,-0.0050807740718691935
2023-09-27,-0.0004549623098380151,0.0005845626279302838,-0.015056601666408499,-0.0050807740718691935,-0.0834081184045887,0.015641164294338702,0.055404651834829004,-0.005763359123823261
2023-09-28,0.003324933791265967,0.004560842756935265,-0.011560127196821578,-0.005763359123823261,0.020796792543154058,0.01612096995375669,0.026301657802458623,-0.02117501351514017
2023-09-29,0.0013784040070295796,0.0018373834187991316,-0.0227191793059447,-0.02117501351514017,0.4118456037066816,0.024556562724743637,0.4360890825754201,-0.005448855197031344
2023-10-02,-0.003965967221077774,-0.0013426220429299325,-0.015822876246761142,-0.005448855197031344,-0.377185248021054,0.014480254203831288,-0.07242636976074798,-0.005546600695404679
2023-10-03,-0.002837060578617875,-0.0017552968455975416,-0.019755368881099186,-0.005546600695404679,0.17960525974959304,0.01800007203550159,0.10292098486291004,0.001762061786401784
2023-10-04,-0.0058502571724317306,0.00439924344811891,-0.007625795478889658,0.001762061786401784,-0.37145004806330184,0.01202503892700868,-0.29924616894155526,-0.0016263844044462317
2023-10-05,0.0016236404239292148,0.012381534463320302,-0.004070879534646195,-0.0016263844044462317,0.1303495096190935,0.016452413997966386,-0.1469915840952287,0.005343504468600791
2023-10-06,-0.006531910324147729,0.012669519766592035,-0.009060946053760172,0.005343504468600791,0.4000515833940952,0.021730465820352183,0.25776711215942527,0.005851673663126987
2023-10-09,0.00020234581235863778,0.010134617962572385,-0.007312163911190452,0.005851673663126987,-0.6149985092471789,0.01744678187376275,-0.34698602623273855,-0.0014765185279997863
2023-10-10,0.0018760392724873234,0.003013341088874322,-0.007201830529869443,-0.0014765185279997863,0.250292080122547,0.010215171618743774,-0.05063499247683267,0.0030177869174826417
2023-10-11,0.0016106673485637593,0.0100905967657393,-0.0008062562803966276,0.0030177869174826417,-0.15618188229016708,0.010896853046135826,-0.16241076639711927,-0.006988291363437519
2023-10-12,-0.008135261528613685,-0.004967387728481879,-0.015724986775643195,-0.006988291363437519,0.3561355797482184,0.010757599047161316,0.1921164280997558,-0.0022952573816752034
2023-10-13,0.00437338894866096,0.009128809399580296,-0.006494453322312845,-0.0022952573816752034,-0.05638634961440152,0.015623262721893055,0.08616403684587617,-0.004946051482123131
2023-10-16,0.0017556524184809707,0.010354380490257513,-0.00705380385195399,-0.004946051482123131,-0.1501861467263567,0.017408184342211582,-0.008558455818023624,0.013157620572136132
2023-10-17,0.0006790202891564879,0.0163701182633784,-0.0005435276570693352,0.013157620572136132,0.3717534337388062,0.016913645920447768,0.32120628742699137,0.0006701474912651744
2023-10-18,0.0006031938370197074,0.002878330875261661,-0.005646669809353288,0.0006701474912651744,-0.08989896643709126,0.008525000684614934,0.15032337326086836,-0.025510165351938535
2023-10-19,-0.004902106469504904,-0.004902106469504904,-0.04067405221154048,-0.025510165351938535,0.2246046562751158,0.035771945742035585,0.2966247826310142,0.004867131836560183
2023-10-20,-0.001650657119257104,0.013582369282868191,-0.001650657119257104,0.004867131836560183,-0.37524522909267066,0.015233026402125177,-0.14601119951585437,-0.010310787277087426
2023-10-23,-0.00047875828114983315,0.0012984963066172172,-0.013979491718904204,-0.010310787277087426,-0.0789128476027341,0.01527798802552138,-0.22160828685645662,0.010857733574244308
2023-10-24,0.0028977402916302696,0.015358584495094826,0.0025532938250464117,0.010857733574244308,-0.14901865223471222,0.012805290670048274,-0.3787594087364784,-0.0072024393416009564
2023-10-25,-0.001367874842204534,0.004024399927511417,-0.010235999168231247,-0.0072024393416009564,0.48491978034077016,0.014260399095742558,0.19153275960617536,-0.0004131209888597093
2023-10-26,-0.00275743938137023,0.004738874028572561,-0.0071159843890748736,-0.0004131209888597093,0.01956385090733705,0.011854858417647423,0.18695323101237787,-0.044141924931081086
2023-10-27,-0.04529416420208769,-0.015267451113172419,-0.06523664070151991,-0.044141924931081086,0.5263117996373216,0.0499691895883475,0.7385932733312671,0.0210819487756406
2023-10-30,0.012446552310937838,0.047648234660677705,0.012446552310937838,0.0210819487756406,-0.018057079350385776,0.0352016823497399,0.5126706759832839,-0.005016485128900368
2023-10-31,0.0014085286591766458,0.002323057820935464,-0.015698065562049897,-0.005016485128900368,0.11568666809051648,0.01802112338298536,0.45175287385212587,0.009095839708542693
2023-11-01,0.00480503998769419,0.017761806715578306,0.00402932251912258,0.009095839708542693,-0.9042887707974674,0.013732484196455806,-0.6452627803103222,0.005529663045004508
2023-11-02,-0.008175418479580211,0.0090833703545519,-0.013852838273504201,0.005529663045004508,-0.034083496369913854,0.022936208628055912,-0.6475913053681833,-0.01292694961382747
2023-11-03,0.004804873015774825,0.004804873015774825,-0.016681683109214973,-0.01292694961382747,0.2862240906674281,0.021486556124989824,-0.3219295796071724,-0.0015568697823328099
2023-11-06,0.0033179319891807387,0.006695095100556268,-0.00311616718816955,-0.0015568697823328099,-0.2127169818775388,0.009811262288725687,-0.42100439593020633,0.0067759061607465115
2023-11-07,0.0022637765952066196,0.0069165055415036794,-0.004471665998740964,0.0067759061607465115,0.13794248562220265,0.011388171540244673,-0.12475915009391547,-0.0009149153085208181
2023-11-08,0.008963636710405582,0.012095904926661068,-0.0016897039476230643,-0.0009149153085208181,0.05323095098678573,0.01378560887428428,0.1375536297240537,-0.028494844705663852
2023-11-09,-0.007278403920183295,-0.0030320699348091243,-0.04448691349765109,-0.028494844705663852,1.0385312434931508,0.04145484356284186,1.1299058666416513,0.003976458063971023
2023-11-10,0.004409278448069688,0.009517067891180347,-0.01195174893050899,0.003976458063971023,-1.1829728356988616,0.021468816821689257,-0.4252489242842354,0.00036073334827157756
2023-11-13,0.0,0.004104468942901209,-0.008405264384076726,0.00036073334827157756,-0.029135684024047447,0.01250973332697798,-0.43049913057133443,-0.0041922854132619616
2023-11-14,0.0020895154370682983,0.010475855903452078,-0.004916804270973823,-0.0041922854132619616,0.012160035600250765,0.015392660174425955,-0.4206046629660821,-0.0033373857354809704
2023-11-15,0.0013752848107758335,0.0013752848107758335,-0.012829994499175637,-0.0033373857354809704,0.36155082247235404,0.014205279309951592,-0.04393498384556373,0.004929636369473049
2023-11-16,0.004929636369473049,0.008827212815793331,-0.004005124839915025,0.004929636369473049,-0.20811005482328226,0.012832337655708258,-0.28617246866921037,0.00014465451126905967
2023-11-17,0.0005783822546373261,0.004329679844879217,-0.00652976189754299,0.00014465451126905967,-0.19346194301881894,0.010859441742422185,-0.15449685631148533,7.226424798988023e-05
2023-11-20,-0.005583194486217272,0.002815983534647257,-0.008422963331283744,7.226424798988023e-05,0.035754122935670936,0.011238946865931111,-0.10864065350415468,0.0030320423107641306
2023-11-21,0.0030320423107641306,0.007562992498948997,-0.0034764699936940214,0.0030320423107641306,0.043750441850609396,0.01103946249264311,-0.06629972831895359,-0.0018758628134102641
2023-11-22,0.0023759098186929032,0.007969318423688589,-0.0028874191721005244,-0.0018758628134102641,-0.3134802958624903,0.010856737595789305,-0.38700001379971233,0.0014432920790958866
2023-11-24,0.010988718127031245,0.011559996566816014,-7.218074281524027e-05,0.0014432920790958866,-0.7395630327831839,0.01163217730963128,-0.9980314964334135,0.0030241827286066406
2023-11-27,0.00021630875683704778,0.005107054481378827,-0.006366258280917051,0.0030241827286066406,1.2175194955928519,0.011473312762295908,0.3975337553244748,-0.007287938694032857
2023-11-28,-0.0002875766628043064,0.00408974434951863,-0.008447385650801113,-0.007287938694032857,-0.033506251133012345,0.012537130000319679,0.30158234447043897,0.003037085031450769
2023-11-29,-0.0004346074481116381,0.007287938694032852,-0.0031190533481599576,0.003037085031450769,-0.2911540813350008,0.010406992042192798,-0.03200576523251584,0.02769944187903225
2023-11-30,-0.0035442191300977467,0.029874177469568292,-0.0035442191300977467,0.02769944187903225,0.8443158130958528,0.03341839659966593,0.8465402294777561,0.007137918770636665
2023-12-01,0.0010528474656621243,0.011937777855161202,-0.0007728290057544486,0.007137918770636665,-0.6398059491339145,0.012710606860915666,-0.05127901847702762,0.005146695465928623
2023-12-04,0.0,0.0143997072065343,-0.000976694550737899,0.005146695465928623,-0.011919679115434912,0.01537640175727226,-0.18239378913446866,0.002909488239451865
2023-12-05,-0.00027748065740331205,0.00643094529271085,-0.010390179222908505,0.002909488239451865,-0.2013359368546042,0.016821124515619273,-0.359918787216068,0.012442143547739376
2023-12-06,0.0015205004411982252,0.017144843730681127,0.0011060381468537695,0.012442143547739376,0.22851567206884968,0.01603880558382754,-0.0813693020043929,0.010803545233927162
2023-12-07,0.008570860497563063,0.013570570138681627,-0.008093932157102149,0.010803545233927162,0.37237217658847677,0.021664502295783847,0.2552731629724852,0.00881417015765271
2023-12-08,0.0006756256210862826,0.01409234194913705,0.00020271500000597738,0.00881417015765271,-0.2379373599256358,0.013889626949131218,0.09426668734813956,0.013044286421811085
2023-12-11,0.009268273738686163,0.022717013008144077,0.009069151375412036,0.013044286421811085,0.10780695179098938,0.013647861632732267,0.17197657530095797,0.013137340335677516
2023-12-12,0.003234582035262879,0.015418675240553577,-0.007100041844595856,0.013137340335677516,-0.07549982500464647,0.0225187170851494,0.041894305438637924,0.006893423467944988
2023-12-13,-0.0016981897137628608,0.009934815850644162,-0.003333727070843548,0.006893423467944988,0.3204886213762237,0.013268542921487719,0.29650862261956207,0.0037518759074946775
2023-12-14,0.00038876147630112094,0.005558087026719335,-0.010030752749320679,0.0037518759074946775,-0.02941222775368196,0.015588839776039934,0.1683753430677269,-0.0054383896932022465
2023-12-15,-0.0009043304340668971,0.006499971354628687,-0.011494033751326462,-0.0054383896932022465,0.6584855415822878,0.01799400510595514,0.8076631783498703,-0.004033018765252869
2023-12-18,-0.006774343969052416,0.0020105251300267905,-0.014977835421880163,-0.004033018765252869,-1.0388787548314418,0.016988360551907028,-0.47847202075295797,0.001172613853765783
2023-12-19,0.0011074439878914185,0.006885363866974631,-0.006342593180061328,0.001172613853765783,0.017888707822554865,0.013227957047035908,-0.4381247522415762,-0.012512879751712067
2023-12-20,0.002535840462532862,0.003963492956734538,-0.01350228825103204,-0.012512879751712067,-0.14945693306943078,0.01746578120776653,-0.577980831189848,0.00591558120568697
2023-12-21,0.002370453495836365,0.008010556271214267,-0.0026405003190145375,0.00591558120568697,-0.15576691752902613,0.010651056590228712,-0.6497083718738773,0.01528339905688816
2023-12-22,0.004576946475571124,0.018633945085200953,0.003271397918729634,0.01528339905688816,-0.17935774134957796,0.015362547166471233,-0.7245973594895342,-0.0020674986479724713
2023-12-26,-0.00446329817536679,0.002191970038587939,-0.005241527122404008,-0.0020674986479724713,-0.4867313659349025,0.007433497160992038,-0.7960923189193978,0.0016801927417986102
2023-12-27,-0.003693217460037456,0.00226109536338057,-0.005837688675166379,0.0016801927417986102,0.5918724942754005,0.00809878403854705,-0.04889944031671791,-0.000839743489984586
2023-12-28,0.0023860657588981302,0.004830771536722142,-0.0021977359934565273,-0.000839743489984586,-0.3650893891694154,0.007028507530178707,-0.32199546457480405,0.0014206461115666195
2023-12-29,-0.0013579925034720008,0.0029681703550532277,-0.002199485515144028,0.0014206461115666195,0.3555979379110944,0.005167655870197049,0.15900710116337152,0.03081667009796717
