date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2022-09-02,0.026076503415218694,0.030632817011578325,0.013123247303293674,0.018157298156756662,0.10311235931999943,0.017509569708284684,0.006532041632341124,-0.006717768647467781
2022-09-06,0.005945335105317276,0.010407004512164452,-0.01136250215489346,-0.006717768647467781,0.0531932503067136,0.021769506667057754,0.030572768205385494,-0.008567375628061306
2022-09-07,-0.018709959121891263,-0.0037986816081416455,-0.02830623054534125,-0.008567375628061306,-0.16537664623712073,0.024507548937199485,-0.09249258873272138,0.008146083237923537
2022-09-08,0.005508533675528963,0.013505151408987738,-0.0044714028249545484,0.008146083237923537,0.1420725440005435,0.017976554233942437,0.05871983923780877,0.016613895617466148
2022-09-09,0.016821093249687794,0.021781865775908692,0.004310536301475017,0.016613895617466148,-0.08921976159478626,0.01747132947443372,-0.03521816522939868,0.011436945094894763
2022-09-12,0.01184666460374764,0.027494219026393065,0.003930062549544809,0.011436945094894763,-0.062472040614023575,0.02356415647684817,-0.10592714315040046,-0.023635377726809684
2022-09-13,-0.010297691592731808,0.0017400912264842424,-0.028050840712360976,-0.023635377726809684,0.12302672176342905,0.029790931938845373,0.04067777582137663,0.02424985499899997
2022-09-14,0.008980851832580126,0.03332089930142269,0.008564912191538591,0.02424985499899997,0.21739225759803676,0.02475598710988404,0.2692438090712578,-0.029508596507577107
2022-09-15,-0.014957181754133598,-0.011636990996279455,-0.03776784251673765,-0.029508596507577107,-0.07150343092890624,0.02613085152045812,0.12659736379692424,-0.01723083195358343
2022-09-16,0.0025276249564795588,0.00536357716118204,-0.030297257155407896,-0.01723083195358343,0.5853752980367748,0.03566083431658997,0.6871742475644731,-0.0001073133035021804
2022-09-19,-0.023885588189119896,0.002999453602530675,-0.02399549573401475,-0.0001073133035021804,-0.9036826594352098,0.02699494933654532,-0.4132989769892245,-0.008187877130470696
2022-09-20,-0.005055607934068302,-0.002901164094182801,-0.016879838022386084,-0.008187877130470696,-0.04190321098447942,0.01397867392820326,-0.4484814104504322,-0.016249940406997555
2022-09-21,0.012150004209459287,0.015457529909624004,-0.017129867884237263,-0.016249940406997555,0.16388010972332023,0.03258739779386139,-0.2535979677602322,-0.0041868423925390365
2022-09-22,0.013650226053327814,0.018627048100616498,-0.004739087729551733,-0.0041868423925390365,-0.07131409488009922,0.02336613583016822,-0.2760717527348435,-0.054686942971306024
2022-09-23,-0.03448423565378654,-0.03448423565378654,-0.06523805532037187,-0.054686942971306024,0.5415686676893676,0.030753819666585375,0.31318612832860904,-0.02085737081699033
2022-09-26,-0.009961974756086992,0.005466097430943391,-0.02192967646346369,-0.02085737081699033,-0.22981891775911056,0.02739577389440706,0.1886815958610387,0.02074072102555757
2022-09-27,0.019223390654777604,0.034869517055751725,0.009834716357775889,0.02074072102555757,-0.24188485954054925,0.025034800697975836,-0.12405929324295885,0.035742668121833306
2022-09-28,0.004422268134044509,0.040682085802055935,0.0020971731947798528,0.035742668121833306,0.12150413887577385,0.03858491260727599,-0.028697062674642736,-0.002027716187024458
2022-09-29,-0.007681920985830608,0.005611057214750194,-0.019660879656060233,-0.002027716187024458,-0.08805529250726932,0.02527193687081034,-0.13849975181132224,-0.01556941232921372
2022-09-30,-0.005767639857810851,0.004051329060066817,-0.01556941232921372,-0.01556941232921372,0.17683042404079663,0.019620741389280664,0.021382929141911856,0.05145363776019845
2022-10-03,0.03078905034632684,0.05622901523448023,0.027228747397492873,0.05145363776019845,0.11168807767500676,0.029000267836987392,0.1960611702830494,0.03579631686227878
2022-10-04,0.014258177636051278,0.036740596097128375,0.008557718123307346,0.03579631686227878,-0.07599439196151221,0.028182877973820974,0.10151407090164491,0.03961633454786338
2022-10-05,0.0050256975780665755,0.04835522914062785,0.004085346052018128,0.03961633454786338,0.45417272577458984,0.04426988308860962,0.5085446570918174,0.029229586683989117
2022-10-06,-0.006579319374140741,0.03040470185874857,-0.008002077616961197,0.029229586683989117,-0.17968744831307917,0.038406779475709925,0.19248083454547835,-0.010143361357481033
2022-10-07,0.0012729978004289897,0.012270113559403432,-0.018592280738795968,-0.010143361357481033,-0.17260333787465476,0.03086239429819936,-0.06948239567922157,-0.02191514628753548
2022-10-10,0.004542760054986902,0.009849385365994678,-0.023129917834675363,-0.02191514628753548,-0.37843211054067766,0.03297930320067013,-0.47161229764972246,-0.008534865398952735
2022-10-11,-0.01652587989612467,0.009264978715953956,-0.02137201215963344,-0.008534865398952735,0.05887760486488119,0.030636990875587328,-0.35854198296927836,0.004378160070982663
2022-10-12,-0.005115100666770377,0.00924290410583938,-0.007888138323308992,0.004378160070982663,-0.3428947128322067,0.0171310424291485,-0.6668642079568242,0.03435187882205777
2022-10-13,-0.008980540388397953,0.04002920615557637,-0.010519412426957416,0.03435187882205777,0.5553762035036763,0.05054861858253371,0.08763160949881707,-0.02666029019227925
2022-10-14,-0.007389560003455164,0.003625452171338981,-0.0281736993833105,-0.02666029019227925,-0.3691685086794489,0.0317991515546494,-0.2084808021565079,0.014313844988420529
2022-10-17,0.018776115695788263,0.027641436975999727,0.013120500127797158,0.014313844988420529,-0.06365772840223921,0.014520936848202387,-0.16784017555759564,0.0017873135528889254
2022-10-18,0.009101746175915072,0.017047224839103925,-0.0139106506037786,0.0017873135528889254,-0.015366140516978969,0.03095787544288264,-0.15312677320717888,0.029231249885513833
2022-10-19,0.004454320074005744,0.031156334216845515,0.004256802859467201,0.029231249885513833,0.39706901691945395,0.026899531357378385,0.29062912892654524,0.0013479627385324807
2022-10-20,0.005093459454804694,0.01159071435936676,-0.003667931187780039,0.0013479627385324807,-0.17010777329500693,0.015258645547146737,0.019840839822971357,0.018399873658800938
2022-10-21,0.004990860248481616,0.023487992711821823,-0.00019242342904552274,0.018399873658800938,0.25669964131909956,0.02368041614086744,0.3283757432630078,0.0069660252221929175
2022-10-24,-0.0018910457999477405,0.01704639653502667,-0.007014891331126464,0.0069660252221929175,-0.2927429046590022,0.02406128786615297,-0.05276927839961123,-0.006777145999300826
2022-10-25,-0.001783905548956767,0.006824720135795157,-0.014456705621498842,-0.006777145999300826,-0.07971479693670945,0.02128142575729398,-0.16257287274948717,0.01183003333766562
2022-10-26,0.0035825897082213914,0.018249578456537918,0.0011327426936848697,0.01183003333766562,0.1006176737821014,0.017116835762852962,-0.07968740666106784,0.003819499332937724
2022-10-27,0.01178398469733271,0.022518508063974256,0.002609982675513394,0.003819499332937724,0.04665179108970892,0.019908525388460708,0.005274675076482627,0.028867928057784153
2022-10-28,0.017603293262750903,0.033464413509345925,0.005285862722350608,0.028867928057784153,0.4360457532612959,0.02817855078699523,0.4351029673415925,0.0009931887691002712
2022-10-31,-0.010899262890214208,0.019767261479540506,-0.011447335964358624,0.0009931887691002712,-0.06480409276074506,0.03121459744389912,0.3132110382938655,0.00987800863776618
2022-11-01,0.013980021446247817,0.015758246739855885,-0.0014449206286721648,0.00987800863776618,-0.17274998471255046,0.017203167368528043,0.04773063050445196,-0.020766392757611146
2022-11-02,-0.0029531707260132744,0.0016963069127125226,-0.023507149582594047,-0.020766392757611146,-0.07276351637698455,0.025203456495306514,-0.08454807111775565,0.0135020661152755
2022-11-03,-0.009441371455074263,0.019961816073304346,-0.011931153489292098,0.0135020661152755,-0.1886238741845587,0.03189296956259638,-0.3018572785853079,0.01083220032554193
2022-11-04,0.01695713580103984,0.02137215401015678,-0.00270388105517715,0.01083220032554193,0.02527468772956665,0.024076035065333793,-0.2669358995093409,0.011772668378222762
2022-11-07,0.0008900508150084251,0.014847823271336841,-0.0016039952586761517,0.011772668378222762,-0.09148090482021849,0.01645181853001288,-0.261040011257975,0.0031628967794302076
2022-11-08,-0.001408912092695108,0.008935707804028185,-0.009193849460797794,0.0031628967794302076,-0.08789769032530477,0.01812955726482594,-0.24355184420925008,-0.04576840444383688
2022-11-09,-0.007926078763834598,-0.006335829225066885,-0.048803324961601294,-0.04576840444383688,0.28639210636486045,0.042467495736534314,0.1270411388853472,0.014585477007149
2022-11-10,0.011776126705359024,0.0163937681961112,-0.012288248343741572,0.014585477007149,0.03145748994749405,0.028682016539852816,0.1717466473102293,0.03074420795233393
2022-11-11,0.01864857534254867,0.035559302036486926,0.017848788856523457,0.03074420795233393,0.018305909359404397,0.01771051317996341,0.15481207754557716,-0.005102898653924976
2022-11-14,-0.01165164323641993,0.006037049285703417,-0.012895419095810512,-0.005102898653924976,0.016405537938263652,0.01893246838151395,0.13789861853076732,0.006681295243909927
2022-11-15,0.0037857182528662245,0.010179956495038278,-0.004420091954651065,0.006681295243909927,-0.07383031272869164,0.01460004844968944,0.012060795279248877,-0.010747051873816277
2022-11-16,-0.006064041194745072,0.0011384464924132289,-0.02009003065029644,-0.010747051873816277,-0.35451382886424815,0.021228477142709735,-0.39052064827468425,0.0013275560269351658
2022-11-17,-0.014451658414475002,0.002565065183780913,-0.01931566470106513,0.0013275560269351658,-0.08962480500613142,0.02188072988484611,-0.41925933422907524,-0.00870571128746085
2022-11-18,-0.01928972153787181,-0.005143171746175646,-0.030990012857220337,-0.00870571128746085,0.2155580573710349,0.025846841111044752,-0.11845776382720968,-0.009953012853013827
2022-11-21,-0.01882348521880218,-0.007882563993167984,-0.04190810338539456,-0.009953012853013827,0.3078948348598441,0.03402553939222642,0.25006054034978814,0.028516247696102674
2022-11-22,0.011112202004951012,0.031052885081570943,0.0041366882849136494,0.028516247696102674,-0.1685927423786021,0.026916196796657202,0.0800642477504729,-0.0050046172547202755
2022-11-23,-0.016424215648393338,-0.0020164242987321633,-0.01838483674252483,-0.0050046172547202755,-0.4282434719613701,0.016368412443792574,-0.3277378403716461,-0.0035270429511182295
2022-11-25,0.002373702337470589,0.008763529879919761,-0.004852906300907882,-0.0035270429511182295,-0.48124728658027727,0.013616436180827573,-0.7831397921725323,-0.03049291562641796
2022-11-28,-0.022782022439728575,-0.015578719075599066,-0.03222462832958206,-0.03049291562641796,1.1710155067174943,0.016645909253982905,0.45802997893308006,0.006625877310817045
2022-11-29,0.007258929055596192,0.017960010640962663,-0.00018211879108050345,0.006625877310817045,-0.4652520586667237,0.018142129432043328,-0.10653976637776591,0.007211095176698567
2022-11-30,0.00900582448203662,0.012228174266539233,-0.006899102685231176,0.007211095176698567,0.47142876801446953,0.01912727695177058,0.44946896361168515,-0.0048617480080092625
2022-12-01,0.002690853336848203,0.006535123476722096,-0.010473155049769318,-0.0048617480080092625,-0.4752344672856545,0.017008278526491376,-0.09680986320872505,-0.008519968385927652
2022-12-02,-0.011710913061283182,0.008179417531061503,-0.01454576649181917,-0.008519968385927652,0.05736443545905818,0.02272518402288072,-0.07476946209044916,-0.0277808659856093
2022-12-05,0.007616978676573942,0.013561368596800585,-0.03633391430863674,-0.0277808659856093,0.23499300752940508,0.04989528290543727,0.06606154835025517,-0.02818960712998952
2022-12-06,-0.00893070046854867,0.0017766374484646812,-0.03524171317451045,-0.02818960712998952,0.09439207518484287,0.03701835062297515,0.20262497654127354,-0.0022165067513525284
2022-12-07,-0.0009630981774154926,0.009294382440361798,-0.01464263259296728,-0.0022165067513525284,-0.0550471375248178,0.023937015033329057,0.07254287581263295,0.007401356843683249
2022-12-08,0.02505725580264065,0.029938101497360956,0.000578680170635053,0.007401356843683249,0.05182451401749483,0.029359421326725924,0.15812202368887682,-0.008463190130914804
2022-12-09,0.001626699305295438,0.01454604546362551,-0.010783804778665276,-0.008463190130914804,0.007985523378927724,0.025329850242290765,0.0941374352414841,0.024329735636273737
2022-12-12,0.002796943634471246,0.025742645304519647,0.0004827444020388101,0.024329735636273737,-0.04244081168080423,0.02525990090248072,-0.008851039594050026,0.010874801855839833
2022-12-13,0.015989930832051462,0.0228310211179026,0.008727945563523467,0.010874801855839833,0.1745126831391143,0.014103075554379174,0.15479093719224857,-0.007393238663245914
2022-12-14,0.006876052654798291,0.00974262437756064,-0.014084739881738972,-0.007393238663245914,-0.3229489523756958,0.023827364259299506,-0.19758001694147442,-0.009627225236223922
2022-12-15,-0.010671022912449528,-0.0027277533658402234,-0.026267233338114735,-0.009627225236223922,-0.13564677732546973,0.0235394799722746,-0.30997120506290127,-0.007043005179804822
2022-12-16,-0.01673639179322716,0.0013268828296310636,-0.02215179221291088,-0.007043005179804822,1.2678729058903162,0.023478675042541766,1.0145008054473743,0.004478982392657583
2022-12-19,0.005334411491579359,0.01422499134303709,-0.0030610288268829223,0.004478982392657583,-1.3890859734279668,0.01728602016992008,-0.6645784398746933,0.014349384965038129
2022-12-20,0.0,0.02200581524569023,-0.0009512793253250209,0.014349384965038129,0.07560038686467098,0.022957094571015264,-0.5361857878014793,0.012759149736310574
2022-12-21,0.014885366008144062,0.017651832418075063,0.004395622764079663,0.012759149736310574,-0.07896358985818104,0.013256209653995347,-0.5353367683008771,-0.02038025440447569
2022-12-22,-0.0015744219167744616,0.0012023574425378976,-0.03733464485975329,-0.02038025440447569,-0.026321239896108677,0.03853700230229112,-0.5262352323035253,0.02610143594778638
2022-12-23,0.010055055575597239,0.026653340654087154,0.009587480886507809,0.02610143594778638,-0.13543392677140376,0.01706585976757918,-0.6422351158158837,0.01379838328984907
2022-12-27,0.005414065495028037,0.016336214568102258,0.0013792611667089879,0.01379838328984907,0.0359760517327986,0.014956953401393278,-0.10765697142422329,-0.016562625860198136
2022-12-28,-0.0025442882560444543,-0.001725804863601288,-0.02100128425032614,-0.016562625860198136,-0.11130333450017572,0.019275479386724897,-0.19389226011597116,0.007537490568484937
2022-12-29,-0.003604934332894773,0.01228813239920384,-0.003604934332894773,0.007537490568484937,-0.015831862832101508,0.015893066732098646,-0.14653270516554995,0.010022918562947193
2022-12-30,-0.005417545452696965,0.011834485593503176,-0.005417545452696965,0.010022918562947193,0.11345751153077631,0.017252031046200246,0.01791262154067766,-0.03496505641555839
2023-01-03,-0.004725601925048586,-0.002541816991970404,-0.044587812484083965,-0.03496505641555839,0.24968404281902395,0.04204599549211349,0.2922887592679054,0.0029062745430149914
2023-01-04,-0.016185096504925403,0.006084181338933998,-0.01656685748052037,0.0029062745430149914,0.17586127507623311,0.022651038819454464,0.4063071760995091,0.02212745377174655
2023-01-05,-0.00450369841625728,0.028880517190192776,-0.004785840719167116,0.02212745377174655,-0.12436531012370983,0.03366635790935979,0.18539451374536586,0.012014340452320558
2023-01-06,0.00793476499243292,0.025136936692957655,0.004203214249622956,0.012014340452320558,0.024866042276003763,0.02093372244333469,0.13406475538615775,-0.01881331797281741
2023-01-09,0.009992436922205567,0.009992436922205567,-0.024916570373201507,-0.01881331797281741,0.09429147216179522,0.03490900729540712,0.15016134201496426,0.014824531511666517
2023-01-10,0.01209581027957865,0.01700224306241992,-0.004249813097494642,0.014824531511666517,-0.17340382161090415,0.02125205615991459,-0.09997695741908846,0.011559836249160654
2023-01-11,0.008141908099209996,0.012277852631948968,-0.009124983777575197,0.011559836249160654,0.10103194689220202,0.021402836409524215,0.0015535328021800284,0.016474823323420484
2023-01-12,0.00403241680254427,0.021057107030169036,0.003316708846350392,0.016474823323420484,-0.08444034906442653,0.017740398183818718,-0.06659609111434607,-0.0006184538252070374
2023-01-13,-0.0009720374508273281,0.0023818690997695533,-0.009406383453164763,-0.0006184538252070374,-0.24573473219460298,0.011788252552934496,-0.3051248429702632,-0.0019462251270748459
2023-01-17,0.0022952175531261877,0.0081855871516067,-0.004251209640407691,-0.0019462251270748459,0.32005849280950227,0.012436796792014591,0.0696230604975548,-0.020757654005710235
2023-01-18,0.0029179191090319837,0.010482389974866073,-0.022658012773561755,-0.020757654005710235,-0.008651649653178014,0.033140402748428076,0.079580712460742,0.0063984274840486865
2023-01-19,-0.004893982169473857,0.01364838154595297,-0.00935561361219137,0.0063984274840486865,-0.2378675402011732,0.023003995158144365,-0.17524469773024895,0.0180714295756183
2023-01-20,0.0003592681507345686,0.018865150389119466,-0.0063984274840485555,0.0180714295756183,0.24490988701261054,0.025263577873167978,0.12002069683941413,-0.005218678301037004
2023-01-23,0.002555188123185114,0.01088014498810835,-0.006283476500751988,-0.005218678301037004,0.004157105684636292,0.01716362148886019,0.10848613260578692,0.009268684651358172
2023-01-24,-0.03244695580261717,0.0111121569709714,-0.07254017115417942,0.009268684651358172,-0.19964348363563272,0.08365232812515087,-0.15080984393057417,-0.00528587683916631
2023-01-25,-0.005109191869220281,-0.0014068061175259658,-0.02149281846451369,-0.00528587683916631,-0.13104607895325007,0.02008601234698776,-0.24366327552890346,0.039404180118075095
2023-01-26,0.013249894488992825,0.039573974149124704,0.009931940804546072,0.039404180118075095,0.567687161338065,0.02964203334457854,0.3848411799831489,-0.018426210154478685
2023-01-27,-0.006902206185473948,-0.000764592206203092,-0.020330983204000445,-0.018426210154478685,-0.32553402356869326,0.019566390997797466,-0.047868679836624684,-0.017891152860683237
2023-01-30,-0.004508063805759262,-0.0010385353367389364,-0.02150807740163304,-0.017891152860683237,0.20710436148606567,0.0204695420648941,0.1761634264752768,0.021345102595559683
2023-01-31,-0.012939993639599441,0.0247012383003145,-0.027949471283386224,0.021345102595559683,0.4002261438801387,0.05265070958370074,0.5500696905527203,-0.011007732145793099
2023-02-01,-0.0015527979491320892,0.011740099029617129,-0.023284294270864352,-0.011007732145793099,-0.35864373139960687,0.03502439330048136,0.02789129185157155,-0.03178802641740393
2023-02-02,0.0009582352935508129,0.002871955627564403,-0.04373494808374335,-0.03178802641740393,0.2325917608865278,0.046606903711307726,0.18373334431970395,0.006903659858526373
2023-02-03,0.00672497481566243,0.026282246657077356,0.0036818867367334183,0.006903659858526373,-0.1942060346817165,0.022600359920344155,-0.04454771426077923,-0.0016990373925396245
2023-02-06,0.003923693671312996,0.01039961550414146,-0.014399083278068742,-0.0016990373925396245,-0.3783379563951878,0.024798698782210152,-0.4695154261977196,0.02815094157349264
2023-02-07,0.005889683495220987,0.031538856006181455,0.002592120210118309,0.02815094157349264,0.14475901351014236,0.028946735796063248,-0.2803041577735822,-0.008739786587287105
2023-02-08,0.0011306248290760437,0.00788739657458569,-0.009354439070579167,-0.008739786587287105,0.14217035064553307,0.0172418356451647,-0.019564985529983193,0.003767475534352542
2023-02-09,0.006125901495590722,0.020160569293767153,0.002279721618370555,0.003767475534352542,-0.05686369752775284,0.017880847675396702,-0.0656915005562644,0.04128712261279503
2023-02-10,0.018713217442162467,0.045139716098983054,0.015704675478053532,0.04128712261279503,0.3568882325052098,0.0294350406209295,0.37077373575099104,-0.011562732613901545
2023-02-13,-0.012242096002831321,-0.008342141237825826,-0.027823266226466702,-0.011562732613901545,-0.538972422623299,0.01948112498864082,-0.22132409051939383,-0.011783971008167665
2023-02-14,-0.006728877636062928,8.48394110273993e-05,-0.015225736019925409,-0.011783971008167665,-0.18517368231938844,0.015310575430952591,-0.41397913736674224,-0.0030108713642892602
2023-02-15,-0.006030835458881803,-0.0028386053110711013,-0.0197785663544136,-0.0030108713642892602,0.12325231745193051,0.01693996104334241,-0.24671186079131466,-0.0029335338847081165
2023-02-16,-0.0065693221408132255,0.00609835765108393,-0.011001944282570427,-0.0029335338847081165,-0.18456949627542152,0.017100301933654444,-0.37486233030901267,-0.03921038422105083
2023-02-17,-0.013396171772817052,-0.013396171772817052,-0.04190988572073416,-0.03921038422105083,0.602794937898384,0.028513713947917026,0.30433806803249586,-0.0009889918707722658
2023-02-21,-0.0042325357296631476,0.009836424598386632,-0.0042325357296631476,-0.0009889918707722658,-0.36091009201455015,0.01406896032804984,-0.0006977812911583137,-0.01303771117938438
2023-02-22,-0.006226005288735623,-0.0018006392619901851,-0.023020886582485828,-0.01303771117938438,-0.0348519269499078,0.021220247320495607,-0.03462659851202188,0.009162258508939886
2023-02-23,0.009072002431027522,0.018957043818275513,0.001548041698447514,0.009162258508939886,-0.21331991535977157,0.017409002119828022,-0.2738056120940699,9.031682092860855e-05
2023-02-24,-0.01281424390996112,0.0019846756512924735,-0.01565377126008794,9.031682092860855e-05,0.2399553938149901,0.017638446911380477,-0.0013439505109431975,-0.0018074740165634651
2023-02-27,0.00045139293087847495,0.004594414922247944,-0.007158753954203622,-0.0018074740165634651,-0.20333375094247652,0.011753168876451487,-0.24545410089653238,-0.005806052508708524
2023-02-28,0.0062220752532844,0.007300267158314953,-0.012103727008120882,-0.005806052508708524,0.43581272859218717,0.019403994166435772,0.31920634761503475,0.00887683106103417
2023-03-01,-0.005474022428930768,0.017586212449856926,-0.006114605349855987,0.00887683106103417,-0.31608177424618034,0.023700817799712826,-0.0506887935319008,0.004588627729473417
2023-03-02,-0.002437784065493024,0.007277965293128615,-0.006514102729299556,0.004588627729473417,-0.24420663173869214,0.013792068022428165,-0.28368809178032955,0.012577624784594265
2023-03-03,-0.012192505487362571,0.017529489065735735,-0.013101651945579938,0.012577624784594265,0.22945441145825224,0.03063114101131564,-0.04030772728480654,0.00882540386712647
2023-03-06,-0.007295403455662663,0.009088955637605704,-0.008367458564684876,0.00882540386712647,0.09810413180883032,0.017456414202290396,0.07785040593378385,-0.019519712705967796
2023-03-07,-0.008825403867126361,-0.005639273044033822,-0.02346982506744043,-0.019519712705967796,-0.21902412220802386,0.017830552023406693,-0.18013846589907168,-0.014712095533437594
2023-03-08,-0.0034104973521864182,0.00723118415007151,-0.02302078199356297,-0.014712095533437594,0.1588707291008371,0.030251966143634318,0.07897873802225061,-0.007758754645781345
2023-03-09,0.00805980695445976,0.0202518053365647,-0.00867549908053538,-0.007758754645781345,-0.041455068783237015,0.028927304417100057,0.03257273686095789,-0.012447705777541927
2023-03-10,0.0039325151541254435,0.01735069804650257,-0.018310070796841552,-0.012447705777541927,0.1977774718638468,0.03566076884334428,0.18941210258921173,-0.011571591097346222
2023-03-13,-0.02289892188889078,0.0007419943883470387,-0.03839712873979265,-0.011571591097346222,0.272596424904401,0.039139123128139726,0.42021648163923275,0.003747442268141326
2023-03-14,-0.0017849827835898669,0.022919130654787418,-0.014941193608978482,0.003747442268141326,-0.1274296434050896,0.037860324263766044,0.20303874897265206,-0.05102755915671477
2023-03-15,-0.03928806869096767,-0.02595585231850437,-0.06490017063845444,-0.05102755915671477,0.3429007703197649,0.038944318319949926,0.459394906080597,-0.005822902836492754
2023-03-16,-0.025010042616611092,0.0005902366889811585,-0.036068887959587195,-0.005822902836492754,0.06511444585012208,0.036659124648568214,0.3843983639425167,-0.011848622415724708
2023-03-17,-0.004265247859203766,0.005724471147535822,-0.018884503921093494,-0.011848622415724708,0.4529091723456737,0.024608975068629343,0.69310042185269,0.025805976955795524
2023-03-20,-0.0021055714523923073,0.026098822404106027,-0.0034112237767883885,0.025805976955795524,-0.2987782579855442,0.029510046180894506,0.16819908666939168,0.043827760035920225
2023-03-21,0.01664931752166401,0.04606738269762763,0.016265247268201298,0.043827760035920225,-0.01413724310924976,0.02980213542942642,0.07393369949633201,-0.023154695180828196
2023-03-22,-0.002244649832445837,0.0013070619809731703,-0.02344155896641766,-0.023154695180828196,-0.7480215344774113,0.024748620947390974,-0.7610496211249985,-0.011346205141846248
2023-03-23,0.007335153475812904,0.016593563886227864,-0.020770624588350536,-0.011346205141846248,-0.038643325318358596,0.03736418847457844,-0.729948339848947,0.0011597093768295006
2023-03-24,-0.01893850428919773,0.004245831018639922,-0.024472637843092893,0.0011597093768295006,-0.07087445740447543,0.028718468861732967,-0.709110449123567,0.021689134281584047
2023-03-27,0.011619654468579781,0.028095791626073247,0.0036637611204374284,0.021689134281584047,0.09965164716548566,0.024432030505635683,-0.3625031641908898,0.012399178754362193
2023-03-28,-0.003408454360133705,0.017334689716025718,-0.0057822863081179645,0.012399178754362193,-0.29281254017598735,0.02311697602414366,-0.4785390958265027,0.017031106975632804
2023-03-29,0.00873687879970547,0.018865002365073644,0.003448073088059296,0.017031106975632804,0.25237292142941603,0.015416929277014308,0.03582334988709142,0.004852367375811999
2023-03-30,0.005400259899903902,0.005582777633303563,-0.004046377141832813,0.004852367375811999,-0.20546211158465746,0.009629154775136614,-0.15888630089483302,0.001551501996429085
2023-03-31,0.001733836661881201,0.006191409357110271,-0.00402668074201884,0.001551501996429085,0.2193534063341587,0.01021809009912919,0.10272223944217818,0.05732552623571356
2023-04-03,0.03344849522995827,0.06350634455539869,0.031064523057487137,0.05732552623571356,0.6668543321089607,0.03244182149791151,0.7540730472034608,-0.009604232506783503
2023-04-04,0.0011188510410598805,0.004896283535317394,-0.01702167995647119,-0.009604232506783503,-0.540156297595466,0.02191796349178864,0.03073736454947837,0.01698244569961249
2023-04-05,0.002864974291553772,0.017067937697799518,-0.006191962420035754,0.01698244569961249,0.00694172371935764,0.02325990011783543,-0.02718853500995982,-0.01672159979270306
2023-04-06,-0.0011118004503484942,0.001622773921406747,-0.019158346356217885,-0.01672159979270306,-0.0435006195423413,0.02078112027762479,-0.09703606604448684,-0.004442728048075172
2023-04-10,-0.0023496009618048847,0.009773872184270003,-0.007678293356597169,-0.004442728048075172,-0.19315964373580552,0.0174521655408673,-0.3373779596998566,0.007046856432719442
2023-04-11,0.003660118848101106,0.014388703196043682,-0.0013979004844033515,0.007046856432719442,-0.10088053762234277,0.015786603680447136,-0.42264931982572557,-0.0010408112331255685
2023-04-12,0.006997611211398916,0.010692504143539347,-0.003647721355524183,-0.0010408112331255685,-0.07407199228282028,0.014340225499063698,-0.2958194936701072,0.004675275062676093
2023-04-13,-0.005482369192570223,0.005711299921269286,-0.009592034658258242,0.004675275062676093,0.12716788773800636,0.01530333457952765,-0.09153832144244596,0.0024157237963069247
2023-04-14,0.0011223282901231455,0.007658317495732992,-0.00563034878352226,0.0024157237963069247,-0.07265056268085007,0.01328866627925533,-0.10226174502452881,-0.011701161488475467
2023-04-17,-0.004837231387475263,0.003955965549650389,-0.014145286179910125,-0.011701161488475467,0.13976043412616784,0.01810125172956046,0.10631955213447652,0.01934100609605823
2023-04-18,-0.0027063403270175257,0.021647192395196427,-0.003493400028584354,0.01934100609605823,0.2737606194048272,0.02514059242378072,0.37583186204392927,-0.0031690553111711297
2023-04-19,-0.0073813792749428545,-0.0003421220940716276,-0.010055568403889872,-0.0031690553111711297,-0.48992652002324194,0.009713446309818304,-0.20469802419632607,-0.008010036443665606
2023-04-20,-0.012430047484560721,-0.0076641872652216045,-0.029070770340798312,-0.008010036443665606,0.46687097781420656,0.021406583075576628,0.26578610058568497,0.0031945008313940173
2023-04-21,0.0073235022032552485,0.010665832073168138,-0.0032914473275794465,0.0031945008313940173,-0.1741583320424904,0.013957279400747388,0.02300612118737916,0.0187016664518958
2023-04-24,-0.0007761304849287811,0.024522278035195258,-0.001121263502309095,0.0187016664518958,0.10066009770461021,0.025643541537504456,0.0846303288475448,-0.014315175872104877
2023-04-25,-0.005514278205966002,-0.0038992936969141152,-0.021982664765729368,-0.014315175872104877,-0.2622101512874775,0.018083371068815232,-0.2123165000251313,-0.009225393914383295
2023-04-26,-0.004214135442426649,0.004879935303312399,-0.015917259605022424,-0.009225393914383295,0.2453166309888718,0.02079719490833491,0.10535694665490217,0.011882393034953859
2023-04-27,0.0014714660426645544,0.013421910120770661,-0.004949427975271615,0.011882393034953859,0.04479274654328335,0.018371338096042224,0.08275577255667724,0.01284190390101842
2023-04-28,0.003588504924519398,0.026104936123504667,0.0,0.01284190390101842,0.4039528344304328,0.026104936123504667,0.4968962903783874,-0.031503384220710764
2023-05-01,-0.020057844226470826,-0.008827024626767812,-0.03342378656886291,-0.031503384220710764,-0.3399604044345256,0.02459676194209511,0.029668874562604735,-0.04066939221257012
2023-05-02,-0.006386406602806167,-0.006386406602806167,-0.04805351401654909,-0.04066939221257012,0.3375869791015896,0.04166710741374303,0.3493295229033532,-0.019906158204817573
2023-05-03,-0.00930745510587278,-0.0026374524929898115,-0.021482477943533366,-0.019906158204817573,-0.40569741500923795,0.018845025450543593,-0.1888027730047602,-0.017666481610172143
