date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2022-09-01,-0.0021088052660896118,0.005333375568375983,-0.006829265061741053,0.004688407548080166,0.020701844700174672,0.012162640630117013,0.39725177649250715,-0.01380449795886217
2022-09-02,0.006270611294760471,0.012342874577063095,-0.017901185273757676,-0.01380449795886217,-0.23509240391691422,0.03024405985082073,0.03119327245333834,0.0004904566246904
2022-09-06,0.0022868253490407903,0.013320529586078066,-0.0026199432575041777,0.0004904566246904,0.031013339349254095,0.015940472843582125,0.03259293643986088,0.018301604884867262
2022-09-07,0.002285705315919567,0.021186227089836314,0.002285705315919567,0.018301604884867262,0.08712150790530179,0.01890052177391694,0.06901813114413621,-0.0030539675096866834
2022-09-08,-0.0036980432257424185,-0.00016053504859897246,-0.01568978742210601,-0.0030539675096866834,0.25746686289841103,0.01552925237350704,0.2514342481789466,0.0032144155794765613
2022-09-09,0.0008045577427615531,0.012160184021415934,-0.0041942039625174985,0.0032144155794765613,-0.3717057714475746,0.01635438798393336,-0.1578466391105665,0.0028841600767786652
2022-09-12,0.0017635372963629341,0.007831921664921708,-0.0008026204299452374,0.0028841600767786652,0.09419081635123788,0.008634542094866852,-0.018213549882060767,-0.03301916227031329
2022-09-13,-0.0048115447313145255,-0.004490045653721258,-0.03616620323461066,-0.03301916227031329,0.3525256848744548,0.031676157580889416,0.31612974800043064,0.0052779223490809985
2022-09-14,0.0028073367969092783,0.010037115856363297,-0.0004962797890628823,0.0052779223490809985,-0.3637421986323653,0.010533395645426295,-0.13747227259286843,-0.02094495016150481
2022-09-15,-0.006436186617458856,-0.006436186617458856,-0.023804707679795756,-0.02094495016150481,-0.1176442814650323,0.01736852106233694,-0.2495653000682255,0.0001680043046884577
2022-09-16,0.0021814098693590366,0.004525281538782445,-0.007080241497650243,0.0001680043046884577,0.5819521075967579,0.011605523036432601,0.413734499590671,0.0075295386798039125
2022-09-19,-0.00252251921354731,0.009361445187854183,-0.005220208404011303,0.0075295386798039125,-0.4867125815260557,0.014581653591865572,-0.1929755036451536,-0.001501379048936453
2022-09-20,-0.005180948635070491,0.0006665072847558724,-0.011231397518947975,-0.001501379048936453,-0.049772688892009406,0.011897904803703731,-0.23709382055183031,-0.008382278538378725
2022-09-21,0.003998636816362841,0.013267180039296875,-0.008550678844414931,-0.008382278538378725,0.16717281974319995,0.021817858883711714,0.02023397132644542,-0.0023597382351503845
2022-09-22,0.002522030932767364,0.005540147023536568,-0.003372697279345304,-0.0023597382351503845,-0.19483698418833206,0.008912844302881813,-0.19292909910021203,-0.011199843277568374
2022-09-23,-0.005075281468504662,-0.002703615228187554,-0.021491503275226323,-0.011199843277568374,0.24028916115095098,0.0187878880470388,0.0444544609015116,-0.012535573415479402
2022-09-26,-0.00187884239249774,-0.0005120556528316893,-0.015650846079942778,-0.012535573415479402,0.23067582474262352,0.01513879042711106,0.3584770008231835,-0.02608459249770009
2022-09-27,0.0036223049143658884,0.00860294378805691,-0.027326933474022378,-0.02608459249770009,0.24399260221579686,0.035929877262079406,0.5134350608144043,0.010585816405104012
2022-09-28,0.004953987078428463,0.015313137803451346,-0.008371252321513738,0.010585816405104012,-0.10378899081816961,0.023684390124965062,0.2559631308039037,-0.007221517075595001
2022-09-29,0.001928651612926473,0.00542578336506301,-0.017348630300852486,-0.007221517075595001,-0.3881142621443934,0.022774413665915632,-0.21646934863349707,-0.009770025957011364
2022-09-30,0.005289138576602316,0.009850587472187512,-0.010127113225257495,-0.009770025957011364,0.10133339319369075,0.019977700697444978,-0.14683110720582368,0.011183236405816517
2022-10-03,0.006050919856600759,0.01470741535271111,0.0007137922300538336,0.011183236405816517,0.009443873386949185,0.013993623122657159,-0.15122001930187307,0.0022921151367908546
2022-10-04,0.005281688880633346,0.020269780440422786,-0.0033596077993724937,0.0022921151367908546,0.1473275760678523,0.02362938823979535,0.021703060922647267,-0.009555852198878305
2022-10-05,-0.0049434913936076096,-0.00229211513679092,-0.02262097508113017,-0.009555852198878305,-0.27511822385376333,0.020328859944339278,-0.19807820348891902,-0.021749808457959884
2022-10-06,-0.004276586611975195,-0.0024924920177418213,-0.024661545742528893,-0.021749808457959884,0.18249140975521416,0.022169053724787047,0.06991394671612597,-0.009494328604881624
2022-10-07,-0.0007270878463139506,0.001089745365253541,-0.014275476468595616,-0.009494328604881624,-0.40390172239198413,0.015365221833849108,-0.36617530890269534,-0.0022038380711744054
2022-10-10,0.0016497145200756668,0.008221490971744133,-0.009029783445846968,-0.0022038380711744054,-0.11437524401312055,0.017251274417591136,-0.4228056596658538,0.00165335122573145
2022-10-11,0.0012861682214994545,0.015144926395076959,-0.002761627635784693,0.00165335122573145,0.3343185022315122,0.017906554030861756,-0.008056164865755968,0.012041741087685494
2022-10-12,0.013672622185940472,0.028232084366999272,0.01022655682010239,0.012041741087685494,0.250589421459495,0.018005527546896914,0.30783214329841035,0.013152149826664728
2022-10-13,-0.0120417410876854,0.01690388085056995,-0.016088118229518295,0.013152149826664728,-0.12483344446191996,0.03299199908008818,0.12472881296281536,-0.016058069942094046
2022-10-14,0.007489371387220668,0.010682000948397895,-0.01678588868225891,-0.016058069942094046,-0.013830740727095584,0.027467889630656907,0.12456924137573298,0.012831098530918498
2022-10-17,0.011753168876451267,0.022303112780258642,0.010674007388997597,0.012831098530918498,-0.15350080571749047,0.011629105391261085,-0.09094516122409085,0.013377529710723281
2022-10-18,0.011071590712560695,0.019383556603988168,0.007335212387368043,0.013377529710723281,-0.14890141297288567,0.012048344216620202,-0.28514949772030346,-0.00854096921584622
2022-10-19,-0.0023059389981625526,0.001770265805266198,-0.012659509285247277,-0.00854096921584622,-0.14940432612969815,0.01442977509051353,-0.40249148654355577,-0.01585042633288905
2022-10-20,-0.00340103482736643,-0.0007150682555199956,-0.01803150218086467,-0.01585042633288905,0.5069644327463235,0.01731643392534468,0.21834882251638604,0.015850426332888978
2022-10-21,-0.0014535218715317525,0.01852735353664583,-0.0016353260611520002,0.015850426332888978,-0.11729439722911013,0.020162679597797842,0.09103202401816202,0.028364459949874903
2022-10-24,0.012078305172591468,0.031139827706560645,0.010841670523515019,0.028364459949874903,0.14710856172769196,0.020298157183045656,0.25228359037628223,0.023688046538758244
2022-10-25,0.025213602412349673,0.02639853177520195,0.003121756015136218,0.023688046538758244,0.5039835269846301,0.023276775760065597,0.703095249874701,0.007436211825234945
2022-10-26,0.001017252699783234,0.013981496510341572,-0.0015278867506508635,0.007436211825234945,-0.599417733381334,0.01550938326099238,-0.11007782270157741,0.0023545149088589957
2022-10-27,0.006378018744156055,0.0075484844653933006,-0.0001683644273517589,0.0023545149088589957,0.012223333542764786,0.007716848892745044,-0.15982118862410485,0.020451283443417095
2022-10-28,0.0006717198579996135,0.022916995683637476,-0.0010083624147483503,0.020451283443417095,-0.21785216735789892,0.02392535809838593,-0.3682800233484584,-0.015090243594106914
2022-10-31,-0.004123037207474148,-0.0031319341485783418,-0.018102299255398878,-0.015090243594106914,0.08386159676085758,0.014970365106820678,-0.26111659544749816,-0.0035149268463209454
2022-11-01,0.003003010419938117,0.007324861177778084,-0.008052376217169326,-0.0035149268463209454,-0.2737765592771372,0.015377237394947469,-0.49680823538003727,-0.014014547839425578
2022-11-02,0.0,0.009844079792761567,-0.01469495124897851,-0.014014547839425578,0.3110844959655618,0.02453903104173993,0.04676578017497797,-0.0005102915997321983
2022-11-03,-0.011974155232785636,0.0032255120825371553,-0.01214629422829331,-0.0005102915997321983,-0.4589849119039854,0.01537180631083028,-0.39357686998038127,0.008132873598195282
2022-11-04,0.00880765291447144,0.013686137096066427,-0.0037497471193866545,0.008132873598195282,0.056241332825597116,0.017435884215453088,-0.2316799974929275,0.0038737455924362087
2022-11-07,0.0,0.008569356673270209,-0.00033749608871245156,0.0038737455924362087,-0.09440887006944049,0.008906852761982645,-0.2731184181707133,0.0018472890552267288
2022-11-08,0.004360931397538325,0.005030178791113427,-0.00928830540434716,0.0018472890552267288,0.13032842006546105,0.014318484195460614,-0.04973250310913295,-0.014024020055679022
2022-11-09,-0.0001677711497919014,0.0006709311932993384,-0.014364395445040212,-0.014024020055679022,0.003327262833507502,0.015035326638339699,-0.035437069412385155,0.035273202684400394
2022-11-10,0.024871043957134818,0.037897873561381544,0.015365432595411083,0.035273202684400394,0.5076253168472123,0.022532440965970544,0.5606017065269767,0.007201317928809259
2022-11-11,0.008016367898457957,0.009319117329627364,-0.011066294827243285,0.007201317928809259,0.12130491904064457,0.020385412156870432,0.5346343461495201,-0.009668246655041466
2022-11-14,0.0,0.006501998246201039,-0.0099976349648352,-0.009668246655041466,-0.14806902492607904,0.016499633211036077,0.23267171715062476,-0.0016479646712160218
2022-11-15,0.006564959141684557,0.011786046055859449,-0.012093240149697196,-0.0016479646712160218,-0.2074522581189112,0.02387928620555671,-0.08441785038694809,-0.0018159412165854234
2022-11-16,0.0026354791205418417,0.006575688854131944,-0.005623570013874812,-0.0018159412165854234,0.06575855683764976,0.012199258868006697,-0.06213546356486387,0.003134517578007809
2022-11-17,-0.00546769374025043,0.0036285907672377548,-0.006464993669086072,0.003134517578007809,-0.23616860675691997,0.010093584436323784,-0.35095503292466557,0.007057892417832474
2022-11-18,0.004601529766721088,0.010812684934483783,0.0014813623617708307,0.007057892417832474,-0.07373346369169531,0.009331322572713099,-0.3518763991217833,0.015257598890208267
2022-11-21,0.004406379376731276,0.017349437330368637,0.0009808955047748173,0.015257598890208267,0.39102386535055855,0.016368541825593847,0.16195298663984153,0.00433974228320297
2022-11-22,0.006262555676062996,0.006742651372311084,-0.00048340601498801053,0.00433974228320297,-0.223137057575797,0.007226057387298964,-0.04639079707014528,0.004480765938444236
2022-11-23,0.0022429231475083297,0.007032192053552713,-0.0008022341060595605,0.004480765938444236,-0.31503414867002777,0.00783442615961229,-0.34617981486123034,0.0009575097881230184
2022-11-25,0.0015953812195953817,0.00286990473880694,-0.003999685289315586,0.0009575097881230184,-0.5541554380684336,0.00686959002812245,-0.8148070096962754,0.00015953642715324295
2022-11-28,0.0,0.006518821985435918,-0.0020758051911768122,0.00015953642715324295,0.8649515856745583,0.008594627176612918,0.15957669120394383,-0.0035149616021010396
2022-11-29,-0.002874946931816698,-0.002075534674046052,-0.01154971483303361,-0.0035149616021010396,-0.11182567844070719,0.009474180158987672,0.012948110255613932,0.01792420208105948
2022-11-30,-0.007550862910760395,0.019024048123593474,-0.011752522696780685,0.01792420208105948,1.0204293081525326,0.030776570820374164,1.118736609029554,0.002825752320144909
2022-12-01,0.0,0.007829667233619188,-0.002833759828899499,0.002825752320144909,-0.9305338090441061,0.010663427062518646,-0.12249764933833347,0.008740457723881663
2022-12-02,-0.002825752320144892,0.011378748621586034,-0.00613256709540122,0.008740457723881663,0.12823990809044672,0.017511315716987167,-0.037693038032270386,-0.013769537778817299
2022-12-05,-0.0147153350243827,-0.008583731937507964,-0.017083718985280626,-0.013769537778817299,-0.39568061181598824,0.008499987047772654,-0.5464180945978985,-0.0004728168716280887
2022-12-06,0.0007874515943510971,0.006438967516327252,-0.003788507720273878,-0.0004728168716280887,0.09490331174720913,0.010227475236601048,-0.4118771685230503,0.0015750875705390357
2022-12-07,0.0001576505051510186,0.004403948519638986,-0.002999428071878505,0.0015750875705390357,0.19773104007285677,0.007403376591517571,-0.20266687584493495,0.004240296151772342
2022-12-08,0.000943803104222237,0.004866915330632311,-0.002994760569385712,0.004240296151772342,-0.21302638906742685,0.007861675900017993,-0.14057380842253558,-0.010555465938612597
2022-12-09,-0.0031392391158926755,0.0004700161298949089,-0.011347658600526498,-0.010555465938612597,0.335769639785893,0.011817674730421458,0.23176311993489082,0.013059769081270411
2022-12-12,0.002530843634167628,0.013684881064090944,-0.0020610561473449448,0.013059769081270411,-0.17783430220998897,0.01574593721143609,0.049022593586357244,0.00031260483703351256
2022-12-13,0.009645300802126201,0.011346911794558634,-0.002661064152031848,0.00031260483703351256,0.40830849928671537,0.014007975946590546,0.41387690641719344,0.0
2022-12-14,0.0031206259762343916,0.010261281438504173,-0.006585191233819132,0.0,-0.3119054696607396,0.01684647267232327,-0.01861000927138042,-0.013847602114128837
2022-12-15,-0.006270619702636323,-0.00156400232042156,-0.023720276580754464,-0.013847602114128837,-0.04908529530707078,0.022156274260332908,-0.07560872704997748,-0.0057206672554885605
2022-12-16,-0.0057206672554885605,0.00047522819582496384,-0.012436365069843192,-0.0057206672554885605,1.0130194872189515,0.012911593265668311,0.9035802737555291,0.0014332378037239613
2022-12-19,0.0012741175459619531,0.010462997293677497,-0.0044721169657854646,0.0014332378037239613,-1.1248946303785892,0.014935114259462992,-0.47551056791521046,-0.0007959761088166371
2022-12-20,-0.00031832656305667346,0.004921057143652301,-0.0014332378037239502,-0.0007959761088166371,-0.05973614147976138,0.006354294947376348,-0.5269220827799358,0.015957338685644896
2022-12-21,0.004449376130075422,0.019868236282433446,0.004449376130075422,0.015957338685644896,0.012059398821031492,0.015418860152357904,-0.4281545285390195,-0.007236134872922827
2022-12-22,-0.00597393815412555,-0.0032969507135711183,-0.01818947269475949,-0.007236134872922827,-0.07420476516489868,0.014892521981188223,-0.47165355477906157,0.007549572548754454
2022-12-23,0.0025228623791233623,0.0083327073307053,-0.0022127302948841813,0.007549572548754454,-0.4025469663127053,0.01054543762558949,-0.84078554566489,0.006092331479350396
2022-12-27,0.001722123483951079,0.007337496325905392,-0.0017250943101101447,0.006092331479350396,0.12456592854083955,0.0090625906360154,-0.26578284528465684,-0.01001729139993568
2022-12-28,0.0038859146366339785,0.006829181272387556,-0.011276507928557812,-0.01001729139993568,-0.02227977323786518,0.018105689200945352,-0.20969486037521454,0.005959883807409471
2022-12-29,0.0036115222447539275,0.00908245870006279,0.0020429184074975343,0.005959883807409471,0.0013818422571940715,0.007039540292565256,-0.13484794848481813,-0.005330839669174241
2022-12-30,-0.0004692671431192569,-0.0004692671431192569,-0.01227206403063608,-0.005330839669174241,0.06492377045180715,0.011802796887516813,0.012405723193139167,-0.01042992767580175
2023-01-03,-0.0007863370111969452,-0.0007863370111969452,-0.022737290747377906,-0.01042992767580175,0.4651045210547543,0.021950953736180886,0.5323631815623433,-0.00047672352136251476
2023-01-04,0.003172100349144449,0.006018406831125118,-0.007014255517577005,-0.00047672352136251476,0.09451500160331845,0.013032662348701912,0.4785754322209181,-0.011509037077721164
2023-01-05,-0.005098795357772472,-0.0019089877633270233,-0.01344014371871768,-0.011509037077721164,-0.31047005214536194,0.011531155955390681,0.03159416918952584,0.019108873499629198
2023-01-06,0.011350119145401951,0.023358453259376775,0.0060907554891172265,0.019108873499629198,0.017703330860199915,0.01726769777025946,-0.005044313090604053,-0.012538866004983858
2023-01-09,-0.001578568413296076,0.005034618688476496,-0.01301811801051201,-0.012538866004983858,-0.05635322669639149,0.018052736698988495,-0.11606216118973917,-0.007696038238466256
2023-01-10,-0.00015976577469673994,0.0019147753056006254,-0.011081819795512171,-0.007696038238466256,0.0707239459681466,0.012996595101112724,-0.07858342490577462,-0.001933345973113605
2023-01-11,0.0040157470351560205,0.0068971369214177285,-0.011656295410652748,-0.001933345973113605,0.06571818738079212,0.0185534323320703,0.02517235436893062,-0.01298507538828161
2023-01-12,0.0016113811040498088,0.0027377742444420635,-0.016913675353009115,-0.01298507538828161,0.2507403828210762,0.019651449597451062,0.3257391630722527,0.003587760237873148
2023-01-13,-0.008366849271353729,0.0040759819002010545,-0.010180694430559998,0.003587760237873148,0.005671546767216687,0.01425667633076118,0.2530451559710636,0.004061414059102277
2023-01-17,0.004871708846527393,0.015346408158678111,0.002114011135151114,0.004061414059102277,0.2703336039249668,0.013232397023527057,0.45235948859598907,-0.030786840185442182
2023-01-18,-0.0027599982702301968,-0.0014602120263704902,-0.03296277319376011,-0.030786840185442182,0.0711533705281979,0.03150256116738958,0.3816481285384578,-0.0015059009059282947
2023-01-19,-0.0013384949370258965,0.01378183725159332,-0.0016733987913555594,-0.0015059009059282947,-0.2785803860641634,0.015455236042949119,-0.029783333761058878,0.006010044821390773
2023-01-20,0.0,0.006176447773728916,-0.005372741054634258,0.006010044821390773,-0.04509864120565794,0.011549188828363094,-0.12658874469462122,0.0024935215225485286
2023-01-23,0.003323315574924143,0.008122678021636544,-0.0004995021118985281,0.0024935215225485286,-0.1211336351707831,0.00862218013353503,-0.2518033829527844,0.005298897943575477
2023-01-24,-0.002493521522548476,0.02654151471248993,-0.007164911256968392,0.005298897943575477,-0.22189763775887728,0.03370642596945826,-0.4566318351774052,0.006256211870087252
2023-01-25,-0.005797092410756962,0.006420293623484465,-0.010959921313783953,0.006256211870087252,0.1089094846302236,0.017380214937268275,-0.23888367536663926,-0.0019713975537052008
2023-01-26,-0.0019713975537052008,0.0027861719350486783,-0.005925953314574734,-0.0019713975537052008,0.05348868495098622,0.008712125249623507,-0.06025552079499892,-0.005276181848665288
2023-01-27,0.0004931981837844261,0.0024636246445704345,-0.007261996599807226,-0.005276181848665288,0.16999211354197488,0.009725621244377787,0.15859726595605264,0.0024766414022902358
2023-01-30,0.0008262288495956598,0.011178753453943513,-0.0004961156580449623,0.0024766414022902358,0.10406770902225711,0.011674869111988643,0.26517540239452314,0.011151317757887446
2023-01-31,0.005591202784373063,0.011477429904729181,-0.0021461183733901064,0.011151317757887446,-0.0859604731622034,0.013623548278119261,0.13009305945575672,0.00016310046682762588
2023-02-01,-0.0029397425470027777,0.004231123204082311,-0.011481195017031267,0.00016310046682762588,-0.13480298038692118,0.015712318221113627,-0.06988700497865931,-0.017268795985921962
2023-02-02,-0.008679373069892048,-0.0050674627032806195,-0.02342571594478541,-0.017268795985921962,0.3015459866890858,0.01835825324150491,0.21294624032930268,-0.007493115501514849
2023-02-03,0.0011605687519689104,0.002319792145340312,-0.017572190947449228,-0.007493115501514849,-0.09544944554364389,0.019891983092789577,0.04618003453456712,0.005666620794673661
2023-02-06,-0.0006687998010349468,0.008487998253486322,-0.0018402448948000372,0.005666620794673661,-0.307119675883653,0.010328243148286533,-0.27869370011153255,-0.0016633150191698645
2023-02-07,-0.00834450795326699,0.0011627525537283884,-0.01052548783659689,-0.0016633150191698645,0.2753500365377597,0.01168824039032521,0.055825448445783334,-0.005843550670303899
2023-02-08,-0.0025002351310930847,-0.0025002351310930847,-0.008022766462217465,-0.005843550670303899,-0.3038979562704899,0.005522531331124309,-0.25623470084393885,-0.0016759227768897342
2023-02-09,0.007174474677152729,0.009996725528990153,-0.0020114446421216387,-0.0016759227768897342,0.12796630855058982,0.012008170171111889,-0.10662185498139658,0.0
2023-02-10,0.001675922776889671,0.004685460260634214,-0.0124895777733758,0.0,0.14171277853696607,0.017175038034010055,0.10086860341206348,0.01630379756120785
2023-02-13,0.004685460260634214,0.018940579768495294,0.0018433287457920117,0.01630379756120785,0.11584026688219841,0.017097251022703323,0.2319147211804708,-0.01680709057623172
2023-02-14,-0.006456431624961667,0.004938331875585513,-0.017310637022670203,-0.01680709057623172,0.23619795502633706,0.02224896889825569,0.39512891699848046,0.0
2023-02-15,0.005188753275658112,0.005689442242781133,-0.006059614759220856,0.0,-0.44265508396896697,0.011749057002002034,-0.12526451611382952,-0.006228434033050269
2023-02-16,-0.006059614759220856,0.003852270780717617,-0.010798137393991752,-0.006228434033050269,0.22763109086907873,0.014650408174709298,0.07384837540897078,0.015083203831919476
2023-02-17,0.0047169692651177495,0.016911216168903065,0.002698144036941739,0.015083203831919476,0.016574600643310265,0.0142130721319614,0.039369213298521534,-0.005336898919984675
2023-02-21,-0.002164637474274691,0.001828012336983712,-0.006675554006955514,-0.005336898919984675,-0.16351260161421358,0.008503566343939213,-0.15333171970463824,0.0030055174905233625
2023-02-22,0.0008357583105279233,0.009320995813101973,-0.0008364573867810536,0.0030055174905233625,-0.1402705355795195,0.01015745319988292,-0.2703410531894836,0.0018322751962346513
2023-02-23,0.0005000213427116095,0.007308979964160831,-0.0028382716715660452,0.0018322751962346513,-0.015167306559991472,0.010147251635726865,-0.18062246713797392,-0.004169104669005977
2023-02-24,-0.006846479876118523,-0.003000007336277463,-0.011717589134399303,-0.004169104669005977,-0.22745216227474055,0.008717581798121758,-0.395033118168713,-0.00033428811591892016
2023-02-27,0.005665740056795948,0.007657754864591065,-0.0016724953319929988,-0.00033428811591892016,-0.09545603789698555,0.009330250196583957,-0.3916309388533771,-0.005195710648259656
2023-02-28,-0.002008014922122552,-0.002008014922122552,-0.011432543996355614,-0.005195710648259656,0.5973182104183504,0.009424529074233173,0.3354234278948612,-0.010982584277100468
2023-03-01,-0.006405909555389929,-0.005560685323172547,-0.019342296535319728,-0.010982584277100468,-0.1917702413470683,0.013781611212147207,0.11276131740346838,0.014505239936556157
2023-03-02,-0.00033985484836928184,0.01550938326099238,-0.0010199112454537345,0.014505239936556157,-0.12138345476784311,0.01652929450644611,-0.02312341853688963,-0.00469961580574616
2023-03-03,-0.002850710121866858,-0.0006700321023895808,-0.008576562030122683,-0.00469961580574616,0.10819025115025148,0.007906529927732941,0.09281699216261469,0.015359266705818933
2023-03-06,-0.0030328634840384237,0.015690564662893217,-0.003708034019217708,0.015359266705818933,0.21735356914092424,0.019398598682110812,0.2553291831393169,-0.005815456979866907
2023-03-07,0.002151445855158738,0.0034730719429544787,-0.010157453199883008,-0.005815456979866907,-0.15382114096376417,0.013630525142837453,-0.009904091312196555,0.0004998349822483401
2023-03-08,0.0004998349822483401,0.005318335771683379,-0.004676787951303498,0.0004998349822483401,-0.2519695189729763,0.009995123722986861,-0.2313270123886576,-0.00970721984129825
2023-03-09,0.00829329670237301,0.00829329670237301,-0.01273906161821104,-0.00970721984129825,0.24764105168971293,0.021032358320584078,0.05240971030493918,-0.0042133710912785755
2023-03-10,0.004028231005525391,0.01137136523895145,-0.007935835704190295,-0.0042133710912785755,-0.011220263335626625,0.019307200943141648,0.00922045425240351,0.010082462936050814
2023-03-13,0.001350242079482309,0.0276499938770432,0.0006753489339328822,0.010082462936050814,0.46830712778125877,0.02697464494311033,0.46811508755697073,0.003671522911508449
2023-03-14,0.003171668204742144,0.010809080191258367,-0.007720798671520285,0.003671522911508449,-0.1187849721146789,0.018529878862778675,0.27002913753306007,0.006641258494670877
2023-03-15,-0.01004526241525176,0.0074683073735667665,-0.01324739919593388,0.006641258494670877,0.0785387743227889,0.02071570656950065,0.2768157167816667,-0.002153584342793851
2023-03-16,-0.0056422345383788635,-0.0014904391638213628,-0.012153642245426291,-0.002153584342793851,-0.2977931250585101,0.010663203081605122,-0.14147397203903808,-0.004654243441670885
2023-03-17,0.00016585915268694048,0.0008288311789697996,-0.01100561141813609,-0.004654243441670885,0.5577592757537952,0.01183444259710589,0.3969870795181236,0.009617020256675239
2023-03-20,0.002329829466143183,0.009617020256675239,-0.0008333901034253732,0.009617020256675239,-0.75121531326313,0.010450410360100531,-0.4922235619154679,-0.0046311492553279925
2023-03-21,-0.0004951519412908865,0.0024722143249093784,-0.01195229050672527,-0.0046311492553279925,0.06105439738495433,0.014424504831634596,-0.3415097532671068,-0.004486182819497928
2023-03-22,0.0013254115632442087,0.009076706317930486,-0.004819301711553378,-0.004486182819497928,-0.26777676412032897,0.013896008029483929,-0.5475172039528081,-0.0021672271702814906
2023-03-23,0.0006659050642366006,0.005645982392055681,-0.005510542709492289,-0.0021672271702814906,0.3886615429992069,0.011156525101547916,-0.034656999827377244,0.016222891120692872
2023-03-24,0.005492263720123403,0.01819137813974534,-0.00016687510175941478,0.016222891120692872,-0.17641359583438582,0.01835825324150491,-0.20883031504592858,0.007361946513884364
2023-03-27,0.003933106708502634,0.009478711453328032,0.000820668673410829,0.007361946513884364,-0.015392685384774993,0.008658042779917115,-0.02599322590082633,0.0011403389154308013
2023-03-28,0.0006517992119882397,0.0063368999748458265,-0.0013048120764020768,0.0011403389154308013,-0.15656017321698276,0.0076417120512478325,-0.1806192260223623,0.0071382919229340674
2023-03-29,0.0048725620723913616,0.008592135189909075,0.00276403697578126,0.0071382919229340674,-0.14605590540521746,0.005828098214127992,-0.2830941889124215,-0.00016170295572369854
2023-03-30,0.0003232658423556852,0.003711170710745958,-0.0032383571402445992,-0.00016170295572369854,0.0445088661659811,0.006949527850990499,-0.22163208107021878,0.002906045137928784
2023-03-31,0.0033896069808149274,0.006446461176957566,0.0003233181111743954,0.002906045137928784,0.38049368547588697,0.006123143065783215,0.25432212335818444,0.005947180522780987
2023-04-03,0.004343294241400034,0.00786839356936328,-0.002744342182205106,0.005947180522780987,-0.1604082870641151,0.010612735751568415,0.06807986767893759,-0.0030495560183640682
2023-04-04,-0.00016030348871719268,0.005433929686700789,-0.005141394458524434,-0.0030495560183640682,-0.07311727493755753,0.010575324145225112,0.0032940299264665983,0.009439317515230207
2023-04-05,0.005130678247121861,0.012936399782707346,0.0046508129321505476,0.009439317515230207,0.11209344427797024,0.008285586850556694,0.10651663640214319,0.0006367544901816767
2023-04-06,0.0009549797536832341,0.0038143987471472487,-0.006710333023059126,0.0006367544901816767,-0.28227564228178553,0.01052473177020618,-0.23237560177813651,-0.0023898924358022396
2023-04-10,-0.005585245014861022,-0.0023898924358022396,-0.013134894762410369,-0.0023898924358022396,-0.19285777916260197,0.010745002326607979,-0.42150326539585486,-0.0017561558796564385
2023-04-11,-0.0006382176821289188,0.0003189865757307166,-0.0046366235512456935,-0.0017561558796564385,0.22034810782660277,0.004955610126976434,-0.08792810250380062,0.0017561558796564583
2023-04-12,-0.0015992692952913306,0.0071650166578423186,-0.004323818904371428,0.0017561558796564583,-0.032740394003255326,0.011488835562213758,-0.07554746426791165,0.0073109495794544555
2023-04-13,0.0011159777408036309,0.007469263591731852,-0.003355425174947686,0.0073109495794544555,0.028535054310611315,0.010824688766679599,-0.010803116851065985,-0.0015848226488874445
2023-04-14,-0.0015848226488874445,0.0,-0.005876340989602358,-0.0015848226488874445,-0.0984351823474601,0.005876340989602435,-0.04896899906059582,0.006481721417826124
2023-04-17,0.0042731798828496165,0.0075841657534662914,0.0014264231528248418,0.006481721417826124,0.05506217250448556,0.00615774260064149,0.02106799526549097,0.001574591546521752
2023-04-18,0.0007875756582888467,0.00220367462606119,-0.004263732675571612,0.001574591546521752,-0.04508527999174335,0.006467407301632843,-0.055912576850211164,0.0018861830537308616
2023-04-19,0.002671038868612773,0.00423896467966346,-0.0020474228177025087,0.0018861830537308616,0.07808189014903032,0.006286387497365979,0.04070258236907384,0.004387327323231575
2023-04-20,-0.0007854722974135805,0.005012537031210991,-0.0037759906489527213,0.004387327323231575,0.09157640582759877,0.008788527680163735,0.12853753139091192,0.0014062023375418149
2023-04-21,0.0006252097079795522,0.00483503349976623,-0.0025046952592468964,0.0014062023375418149,0.18879356913774029,0.007339728759013295,0.2997489241768375,-0.001562536034133049
2023-04-24,0.010869624590412982,0.014569303046881768,-0.006736206457221358,-0.001562536034133049,0.18328646400777915,0.021305509504103027,0.40313526569633573,-0.001564981374421723
2023-04-25,0.0034342432728876435,0.0034342432728876435,-0.005016465924053827,-0.001564981374421723,-0.19200108226648555,0.008450709196941308,0.10034667367156665,-0.004709572950557908
2023-04-26,-0.004552195305949465,-0.0012536910751445105,-0.007230447913119382,-0.004709572950557908,0.027749535221101844,0.005976756837974762,0.06488133182018926,0.0020435606983392842
2023-04-27,-0.000314769566273215,0.003299022527076161,-0.006947740362739634,0.0020435606983392842,0.04569401841370974,0.010246762889815752,0.05682895606613929,0.0073535685192936
2023-04-28,-0.0010998460425339475,0.0075094743075611965,-0.0031456578814004522,0.0073535685192936,-0.00787388452776888,0.010655132188961575,0.002637977706070614,0.002335563857059509
2023-05-01,0.0,0.008382552948226353,-0.0014040087779864229,0.002335563857059509,-0.40915040240879214,0.009786561726212666,-0.4175344570139773,-0.004520324177515892
2023-05-02,-0.0024914939557320755,-0.0024914939557320755,-0.01614838831093839,-0.004520324177515892,0.18585341578735595,0.013656894355206409,-0.13370902837534895,-0.005640005550922691
