date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2022-09-02,0.013057859305,0.02747090279530314,-0.011250662004670307,-0.002428212185707112,0.013916741287123524,0.03872156479997339,0.0958176758139705,-0.011040262841267405
2022-09-06,0.0032102445627525214,0.008667473094742204,-0.021963255676373764,-0.011040262841267405,-0.2689087271049478,0.030630728771115882,-0.18870975849297283,0.026371849253352748
2022-09-07,7.930964677161362e-05,0.02899438521596485,-0.005645906440704236,0.026371849253352748,0.08746716218051517,0.03464029165666916,-0.08521792289668559,0.002622535962612139
2022-09-08,-0.01368601865673885,0.006159574977219313,-0.01855222987090382,0.002622535962612139,-0.08519353132480365,0.02471180484812314,-0.16540404143633314,0.02622824562673727
2022-09-09,0.008361160142676764,0.029374773233145007,0.007214607822912083,0.02622824562673727,0.1157711444188366,0.02216016541023285,-0.011696628367595727,0.023581047138634757
2022-09-12,0.006208658151969753,0.023874214463691864,0.005462622300591438,0.023581047138634757,0.0860739616700835,0.0184115921631006,0.10381869282327816,-0.07318946892343868
2022-09-13,-0.04068461055272566,-0.03771216518833619,-0.07753577992372754,-0.07318946892343868,0.30048550797511187,0.03982361473539144,0.4192671024748005,0.013549201586232946
2022-09-14,0.004248971022890128,0.01580254017378276,-0.0038712105293512104,0.013549201586232946,-0.47258102552027687,0.01967375070313376,-0.16711461395706295,-0.017816303428596674
2022-09-15,-0.00914323407064314,0.014058566769440057,-0.024012198879910317,-0.017816303428596674,0.15448351894800483,0.03807076564935045,-0.002937037110636553,-0.02201762235626526
2022-09-16,-0.02810752796600043,-0.01926900328394274,-0.045193551203492735,-0.02201762235626526,0.7825609458894106,0.025924547919549925,0.746621595872586,0.009106029090597056
2022-09-19,-0.011152340778535804,0.009507002924518395,-0.014103651335607877,0.009106029090597056,-0.8946412616015931,0.02361065426012613,-0.36458101077671473,-0.020012830448643784
2022-09-20,-0.010564230152437801,-0.002087868186497319,-0.028643164243081037,-0.020012830448643784,0.00881682645473098,0.026555296056583685,-0.3363425443167718,-0.030326766225786016
2022-09-21,0.0024521462507138673,0.012766993217044142,-0.031086325468147404,-0.030326766225786016,0.20411009628744287,0.04385331868519135,-0.05440953528376339,-0.010430481377003647
2022-09-22,-0.012392986620022826,0.0021067719255019875,-0.019421383435254295,-0.010430481377003647,-0.05751615171543669,0.021528155360756227,-0.15372120812775728,-0.030553234112175812
2022-09-23,-0.011229791599685922,-0.010798823688682915,-0.045785562355510935,-0.030553234112175812,0.1648428044528856,0.03498673866682794,0.0038753447500068806,0.011968890924047326
2022-09-26,-0.0042275536247176485,0.030808923694452383,-0.0057291729336049,0.011968890924047326,-0.03760161392570882,0.036538096628057265,0.13565283555118987,-0.00644711979642255
2022-09-27,0.017646211586100635,0.027157176305381284,-0.018405413799182088,-0.00644711979642255,-0.04281133815751754,0.045562590104563386,0.037976585604350445,0.030980865018271533
2022-09-28,-0.0002623052471121852,0.03681075618428413,-0.005345971212417093,0.030980865018271533,-0.07479673795532306,0.04215672739670123,-0.07878016054162647,-0.027577874271049487
2022-09-29,-0.020633441701138795,-0.016575929988479038,-0.042850755086525846,-0.027577874271049487,0.05589883932580999,0.026274825098046916,-0.013773525375430938,-0.015803691756381223
2022-09-30,-0.0062915377521166145,0.018298414113575103,-0.017220656788926866,-0.015803691756381223,0.008609643952848621,0.035519070902502094,-0.017598885880171812,0.025167330486858045
2022-10-03,0.0051196318582230945,0.03401662063056216,-0.0048791674458139415,0.025167330486858045,-0.15494762898116846,0.038895788076376066,-0.1537131670525948,0.043978891324203705
2022-10-04,0.03401950142943382,0.05962920617321874,0.033185068186810274,0.043978891324203705,0.2094699226533181,0.026444137986408496,0.09622866569342411,-0.0011568286989315974
2022-10-05,-0.020946186802667403,0.005435721439296673,-0.028479970889450486,-0.0011568286989315974,-0.2644336645901142,0.033915692328747304,-0.17768803567143143,-0.005388563475942685
2022-10-06,-0.001489329333275765,0.004783924013778732,-0.012060840452905449,-0.005388563475942685,-0.13202773511466295,0.01684476446668426,-0.2831609121642758,-0.04888996644735069
2022-10-07,-0.019304023882863373,-0.01786439819269308,-0.05484341005690418,-0.04888996644735069,0.25776714415489344,0.03697901186421117,0.03606677621087216,-0.007799184311071454
2022-10-10,0.0047026205696750895,0.014644362566288156,-0.018767873425146717,-0.007799184311071454,-0.25573625455877463,0.03341223599143484,-0.2012934715140614,-0.012927390072384172
2022-10-11,-0.008481357458976942,0.01579788627402176,-0.0292799530888933,-0.012927390072384172,0.28731473739260627,0.04507783936291499,0.11981123926347419,0.006130377153208065
2022-10-12,0.002492202296609209,0.014334015905274203,-0.0072447663272410786,0.006130377153208065,-0.21031380803795655,0.021578782232515314,-0.0646812003416633,-0.0032826427568259787
2022-10-13,-0.04548301185900462,0.00477159963445139,-0.06921435890463236,-0.0032826427568259787,0.6416647667323153,0.07398595853908364,0.5872392719801005,-0.05132600960921381
2022-10-14,0.01385540158075422,0.021364391892788083,-0.05413634449642093,-0.05132600960921381,-0.24875388795663703,0.07550073638920911,0.16891981654438337,0.06246082010978991
2022-10-17,0.02958603936371713,0.0659699167888768,0.029404347512734286,0.06246082010978991,-0.07596858012783451,0.03656556927614252,0.04830829500462261,0.022334186457693587
2022-10-18,0.04527289480488408,0.0491290408830331,0.00874972763839696,0.022334186457693587,0.04402008628033675,0.04037931324463595,0.026217970799284573,-0.011148202689094493
2022-10-19,-0.014281642560431206,0.0019746366626760816,-0.02735599948216807,-0.011148202689094493,-0.32933485692210235,0.02933063614484429,-0.3314254218998281,0.0015630456934787908
2022-10-20,-0.010834512760283183,0.027175802949710545,-0.013649678596275402,0.0015630456934787908,0.03327626043763279,0.04082548154598591,-0.30260921871919516,0.03470527521216521
2022-10-21,-0.003999301823680955,0.036965513481753844,-0.006528858882463556,0.03470527521216521,0.13164084118751596,0.043494372364217375,-0.04845568282353142,0.0041816570199037775
2022-10-24,0.005516133115133326,0.008927510788225852,-0.023317008775143627,0.0041816570199037775,-0.11666190835161798,0.03224451956336938,-0.12289677664326204,0.006488657531862419
2022-10-25,-0.0014197870015912617,0.012441066196092015,-0.007287403015663861,0.006488657531862419,0.02793362604749808,0.019728469211755736,-0.0464912082257537,-0.04182438724790477
2022-10-26,-0.038889080534324744,-0.010418931640759584,-0.0496362619127601,-0.04182438724790477,0.30069471774805157,0.03921733027200066,0.31077071567562853,-0.04148511663717591
2022-10-27,-0.01515845280228166,-0.013404333979994838,-0.052267647275081194,-0.04148511663717591,0.6332572751037312,0.03886331329508638,0.861812062699766,-0.07046806314523207
2022-10-28,-0.12512104098681692,-0.06516356678885392,-0.12767767162353522,-0.07046806314523207,0.5432753491672847,0.06251410483468131,1.1464026140322134,-0.009424419446504316
2022-10-31,0.0014494266981604931,0.014019809426287094,-0.026158785498257384,-0.009424419446504316,-0.8101137736228294,0.040178594924544654,-0.0505874431955977,-0.056733592543970986
2022-11-01,0.015017434965615903,0.020675061104762495,-0.06430431434262468,-0.056733592543970986,0.4351972774014236,0.08497937544738733,0.2936294354665054,-0.04945158785215427
2022-11-02,0.005460822159623266,0.00976717736585079,-0.05064640260825889,-0.04945158785215427,-0.12195142313280419,0.06041357997410987,0.006868612188262501,-0.031090582711074753
2022-11-03,0.003792176022871959,0.01486933152689402,-0.034231078889920524,-0.031090582711074753,0.006764691411698069,0.04910041041681452,-0.08106077074350448,0.018638216982674413
2022-11-04,0.024228131285438142,0.03455828976021933,-0.014210254999418536,0.018638216982674413,-0.05706920342628422,0.048768544759637975,-0.14763490831053527,-0.004958465035960488
2022-11-07,0.01060517882166461,0.012235187654282173,-0.02155402178985466,-0.004958465035960488,-0.5103749165662514,0.033789209444136756,-0.5237035300878825,-0.006093813282808144
2022-11-08,0.0028678834642901314,0.013059197295335206,-0.02573419472184355,-0.006093813282808144,0.13507576908619623,0.03879339201717869,-0.354805106142767,-0.043613588180190316
2022-11-09,-0.005684073517359346,-0.005572286582628757,-0.046752904050835056,-0.043613588180190316,0.02331921447599548,0.04118061746820629,-0.22361790798513986,0.1149153510471296
2022-11-10,0.0759802773850715,0.13600977638165934,0.06200311839430468,0.1149153510471296,0.6470695546326046,0.07400665798735467,0.5059643673917642,0.042149929862782536
2022-11-11,0.012852986926245496,0.04611073828110219,0.0003104807159225125,0.042149929862782536,-0.44085106826803766,0.04580025756517975,-0.0027902482969728117,-0.023084154958510558
2022-11-14,-0.020245272517645543,-0.0066696594538261725,-0.035342935052671574,-0.023084154958510558,-0.11434566871484808,0.02867327559884541,-0.08533912835666978,0.004558631983396615
2022-11-15,0.0468107402155228,0.05241463730636699,-0.01174503170831661,0.004558631983396615,0.11206509849920307,0.0641596690146837,-0.013128539313673412,-0.01856627488370557
2022-11-16,-0.021350256377255343,-0.0045586319833965955,-0.03496861293071037,-0.01856627488370557,-0.2356868276314627,0.03040998094731371,-0.28815775023764706,-0.02365067529774173
2022-11-17,-0.018183263201435443,-0.001545690686564155,-0.03233348828455545,-0.02365067529774173,-0.06264215895754831,0.030787797597991277,-0.3459517342154338,-0.007513650804188213
2022-11-18,0.01153051035426028,0.011947316826987318,-0.025304239070649832,-0.007513650804188213,-0.13163063775355696,0.03725155589763717,-0.30854977188630595,-0.018006920831346168
2022-11-21,-0.001807434104227817,0.0093043309405186,-0.03843923823345029,-0.018006920831346168,0.1521455047154939,0.047743569173968776,-0.0736411439912685,0.007971580289157953
2022-11-22,0.0017290220487094514,0.00957974498374324,-0.0173461647255499,0.007971580289157953,-0.30451485692321884,0.026925909709293268,-0.3440865548495668,0.009929087433161404
2022-11-23,0.0004291023090987353,0.014698367628217485,-0.003977805810705528,0.009929087433161404,-0.04568470361061754,0.018676173438923055,-0.27095411305861783,-0.007678331291085061
2022-11-25,-0.0036185260982167593,0.0031820461262210592,-0.011324881461896726,-0.007678331291085061,-0.5266653791067174,0.014506927588117976,-0.7215169390059876,0.0057642482872482335
2022-11-28,0.005551382165955545,0.03150777235568031,0.00021405098178281187,0.0057642482872482335,0.7588528675439163,0.03129372137389736,0.17851509057841905,-0.016419307746887702
2022-11-29,0.000957540030691301,0.004884345157159615,-0.027079647190589157,-0.016419307746887702,-0.1336520628764305,0.03196399234774886,0.036871850445955784,0.043614054085946284
2022-11-30,0.0005408951608196404,0.043614054085946284,-0.009676611569756646,0.043614054085946284,0.4497646756029479,0.05329066565570297,0.5478551924333396,-0.010831192229061232
2022-12-01,0.004650418664439897,0.007121900631516971,-0.016923027438687524,-0.010831192229061232,-0.4061832242227817,0.02404492807020469,0.01358473070132946,-0.014449471106160716
2022-12-02,-0.010738040066951853,-0.0014670377691462094,-0.018174646841912383,-0.014449471106160716,0.056878358015171944,0.016707609072766257,0.04395901939002831,-0.03370736231877902
2022-12-05,-0.0115397604952975,-0.0007439258194615237,-0.03579725407094546,-0.03370736231877902,-0.013343075475968509,0.035053328251484016,-0.07179331643634096,-0.03079571824833874
2022-12-06,-0.005619563355864475,0.0003295663725955889,-0.03476959201135435,-0.03079571824833874,0.05398650725804033,0.035099158383949815,-0.008900246117251032,0.002376766277155038
2022-12-07,0.0010192689002600957,0.01841299798191883,-0.0087634616311133,0.002376766277155038,-0.10339550675665941,0.02717645961303209,-0.13804814885478137,0.021140538059143867
2022-12-08,0.008778883535732793,0.02676940495819067,-0.006578245827930368,0.021140538059143867,0.07385626630493257,0.033347650786121084,0.02883821408311966,-0.014043946522882085
2022-12-09,-0.01617884046585401,-0.0005535059309983789,-0.019220630388702968,-0.014043946522882085,-0.08401833430796873,0.018667124457704624,-0.06861864873603632,0.016255164405059457
2022-12-12,0.0013460770362602595,0.016586404716023805,-0.013788572861736405,0.016255164405059457,-0.08349160324429554,0.030374977577760236,-0.1378851411734353,0.021198289437405628
2022-12-13,0.050392835424870816,0.0610467551360113,-0.00033143435153971506,0.021198289437405628,0.48015678272565565,0.06137818948755095,0.3694357077510823,-0.009887580246293281
2022-12-14,0.0001081370490917103,0.01043302000706509,-0.028736295237283393,-0.009887580246293281,-0.354544593049302,0.039169315244348496,-0.05402915702378277,-0.03477554111983294
2022-12-15,-0.01862623342766958,-0.017736632226076555,-0.04591703583555349,-0.03477554111983294,0.18758639141653213,0.02818040360947692,0.12761513520776813,-0.006692740608663019
2022-12-16,-0.0020371251013095596,0.010123838424727485,-0.019637502701233583,-0.006692740608663019,0.5442633809326551,0.02976134112596097,0.6415381107636122,-0.03403503022155705
2022-12-19,-0.003991548535486434,-0.002621271769681972,-0.03887474966026542,-0.03403503022155705,-0.5593693150323824,0.036253477890583335,-0.10405145811796696,0.003174469440173832
2022-12-20,0.00481649873406199,0.019705674117137594,-0.0069719199734224165,0.003174469440173832,-0.11646299841034938,0.026677594090560097,-0.2659264590658123,0.018376816404560806
2022-12-21,0.011554051015720572,0.023664262215716214,0.0002347023823841937,0.018376816404560806,-0.22670477456990065,0.023429559833331903,-0.4378281228480736,-0.034947221566029855
2022-12-22,-0.01451067365408627,-0.012641471416373977,-0.053497511472194864,-0.034947221566029855,0.3177036867374604,0.040856040055820976,-0.09580539941621295,0.017274436611979943
2022-12-23,-0.0064655506910929516,0.023472185306461807,-0.010316797408613682,0.017274436611979943,-0.3491284809248298,0.03378898271507535,-0.43738111579165007,-0.026265685720911106
2022-12-27,-0.0032898487818926315,0.0011723151989216486,-0.026747508367028223,-0.026265685720911106,-0.002609886442520047,0.02791982356594998,-0.2175051730985452,-0.014800721671305868
2022-12-28,-0.002894332194523305,0.0052846919787133155,-0.01639080520270609,-0.014800721671305868,0.016355290353814327,0.021675497181419538,-0.12456420793287787,0.028435658196292006
2022-12-29,0.012751439232802248,0.03282140266729905,0.008882498563325758,0.028435658196292006,-0.05711800597099552,0.023938904103973254,-0.1315645859826247,-0.002140568124387558
2022-12-30,-0.01267198713315381,-0.0015454708042394421,-0.020522761320653202,-0.002140568124387558,0.12632586896042894,0.018977290516413708,0.008473133567451963,0.021435277164066735
2023-01-03,0.017231620659631183,0.03463143344149695,0.0024968693266320466,0.021435277164066735,0.2063954262118335,0.03213456411486494,0.2783534842324352,-0.007955122776173124
2023-01-04,0.008470240874893037,0.013426169756427245,-0.029083490680447757,-0.007955122776173124,-0.10754003298117487,0.04250966043687501,0.10654596060031421,-0.02401157339665977
2023-01-05,0.002229160775796539,0.003283290746211804,-0.02461333105394522,-0.02401157339665977,-0.013950359227409372,0.02789662180015711,0.05581116783172296,0.0349917378504728
2023-01-06,-0.0010834062625607883,0.03870231363609788,-0.020541620607800376,0.0349917378504728,0.20399982470341102,0.05924393424389843,0.23005364466144773,0.014760401298199752
2023-01-09,0.015904417831799248,0.03873805645292934,0.011550139708596432,0.014760401298199752,-0.24401660560466235,0.027187916744332807,-0.09604243726667618,0.028326693248784427
2023-01-10,0.002400951065977861,0.03188106426398564,-0.0008015997476199478,0.028326693248784427,0.03744911292755309,0.03268266401160554,-0.06653688172098797,0.05645956080731301
2023-01-11,0.011725770861978646,0.05824580556597184,0.011725770861978646,0.05645956080731301,0.4200316089615247,0.04652003470399314,0.3785211510500233,0.0018911574433712077
2023-01-12,0.019165298613613265,0.021844077595993973,-0.0168623367446762,0.0018911574433712077,-0.1903090613868823,0.03870641434066996,0.09566820613773722,0.0294763168996709
2023-01-13,-0.011507082426934268,0.032020976962909196,-0.012144337441822731,0.0294763168996709,0.003449567307279617,0.04416531440473181,0.055368303717699865,-0.021322326395198862
2023-01-17,0.0056910473713763145,0.007816867727514854,-0.02465948335741505,-0.021322326395198862,-0.16199635465893492,0.03247635108492971,-0.11216240074113919,-0.006161619000101003
2023-01-18,0.01241606151139506,0.03347803658015345,-0.00700003691328793,-0.006161619000101003,0.08954453218479982,0.04047807349344127,-0.04085296032978124,-0.018822579439957077
2023-01-19,-0.007571027039802079,-0.00020949861686459163,-0.027614312822469386,-0.018822579439957077,-0.14249653013057534,0.02740481420560494,-0.21145608884270797,0.037400259951453026
2023-01-20,0.0019195943219556405,0.03842799359695178,-0.005137033599740044,0.037400259951453026,-0.02229214802721937,0.043565027196691926,-0.15030788417680122,0.0027724682514327437
2023-01-23,0.003182565824499411,0.0054350621677637665,-0.014396182399956303,0.0027724682514327437,0.1254516335748323,0.01983124456772009,0.02152780218825013,-0.012381472357830799
2023-01-24,-0.006068379097057815,0.005827936492058606,-0.01570925928215225,-0.012381472357830799,-0.13366529322099116,0.021537195774210743,-0.08767048533877926,0.008888953725914
2023-01-25,-0.039818921883208715,0.009506149087125396,-0.05111848744045204,0.008888953725914,0.3424340690847657,0.060624636527577366,0.270838800087581,0.020774687057825685
2023-01-26,0.010848510535743287,0.023492183011385413,-0.002679055062180534,0.020774687057825685,-0.31889568419752756,0.02617123807356603,-0.08811122005856013,0.029983350559053976
2023-01-27,0.00311947481739951,0.04213534986228172,0.00311947481739951,0.029983350559053976,0.24760534621016275,0.03901587504488216,0.1607753587060812,-0.016667823165641346
2023-01-30,-0.011311796795213594,-0.00490245133729036,-0.032102093024622004,-0.016667823165641346,-0.21645255995116264,0.02719964168733172,-0.10856017147511787,0.025335155126435763
2023-01-31,0.006048311433614092,0.0274661247942784,0.005850543047807208,0.025335155126435763,-0.06071860800460153,0.021615581746471272,-0.1544245148615479,0.0193976149644124
2023-02-01,-0.005834874919560047,0.029710363924786806,-0.018496387119479308,0.0193976149644124,0.19002472671097406,0.04820675104426595,0.03663686037694044,0.07120315696615197
2023-02-02,0.04736259766679721,0.08081053173433728,0.03485841645728038,0.07120315696615197,0.6759333900194026,0.045952115277057046,0.7488368496306913,-0.08808283393109906
2023-02-03,-0.07015757340587905,-0.03726359085325618,-0.0965332048746228,-0.08808283393109906,-0.09115781047138846,0.05926961402136665,0.44283043829283303,-0.011772272805910223
2023-02-06,-0.00445909119185638,0.005401745250871162,-0.026859072449163194,-0.011772272805910223,-0.5663619648194818,0.03226081770003424,-0.2387214414270232,-0.0006852973444615529
2023-02-07,-0.009933714770292805,0.002248432957339629,-0.04095247603240832,-0.0006852973444615529,0.3772765187992495,0.0432009089897478,0.11715303180123095,-0.02038057801277048
2023-02-08,-0.0006857672989888592,0.005469273931664904,-0.03315552679015685,-0.02038057801277048,-0.4541965089531028,0.038624800721821756,-0.43206083107522225,-0.018256648878253772
2023-02-09,0.012613730589406274,0.017143517635071645,-0.025100025539972586,-0.018256648878253772,-0.16056809365959382,0.04224354317504413,-0.5847754430053416,-0.006433489213979846
2023-02-10,-0.006945894330759939,0.005886567675590413,-0.020672248401025217,-0.006433489213979846,-0.20318657034339502,0.026558816076615727,-0.6120571721240858,0.019579629188155288
2023-02-13,0.002455724808188691,0.02098510466086264,-0.007197202904610487,0.019579629188155288,0.0019207898189781253,0.028182307565473165,-0.4013592799093063,0.0016060637303955492
2023-02-14,-0.01141712050431999,0.01376852300124096,-0.020502131878001907,0.0016060637303955492,0.06167149015545778,0.03427065487924293,-0.26308898491508564,0.014537811644538115
2023-02-15,-0.006137155244984816,0.014636605760622014,-0.012616872271299606,0.014537811644538115,-0.1586510697860574,0.027253478031921567,-0.23161607377167226,-0.03020652173405669
2023-02-16,-0.019464651569288997,-0.00525306135155161,-0.03071610698592795,-0.03020652173405669,0.16107327563862722,0.025463045634376263,0.02637059649546518,-0.009726256199159627
2023-02-17,-0.0035723280240287274,-0.0021418650671261035,-0.02580122442987266,-0.009726256199159627,0.06344387936690729,0.023659359362746702,0.12047045346407355,-0.027324623494127544
2023-02-21,-0.019321268704077424,-0.016493256588590195,-0.030607710271425538,-0.027324623494127544,-0.05917180672695745,0.014114453682835237,0.034272164158494246,0.012712248376870747
2023-02-22,0.005482896930770629,0.025368031418336347,0.002323384876933355,0.012712248376870747,0.0508866221465535,0.023044646541402956,0.07157443513162608,0.0003131233176392935
2023-02-23,0.0034391344903284683,0.006659054734581154,-0.02238035727934252,0.0003131233176392935,-0.20566610364414767,0.029039412013923745,-0.1460412279923927,-0.024509991975448668
2023-02-24,-0.02418920087509119,-0.017688398780539398,-0.03721062881593084,-0.024509991975448668,0.1631115283414909,0.019522230035391462,0.015255521268978636,0.002776912318089041
2023-02-27,0.008307628825652953,0.01359696736546848,-0.0038577052934654203,0.002776912318089041,-0.18389043000407054,0.017454672658933922,-0.1711751916578959,0.005000289230826088
2023-02-28,-0.00663461761155445,0.009870075165825384,-0.008999460416233281,0.005000289230826088,-0.07684004648241095,0.018869535582058693,-0.20240174934823885,-0.02210395970404292
2023-03-01,-0.0038277622352332844,0.0047641500254606475,-0.028416582412386083,-0.02210395970404292,0.1737226049539722,0.03318073243784676,0.019356489294807634,-0.0004340848307001873
2023-03-02,-0.008279756411328004,0.0006508155055283445,-0.019501043081617455,-0.0004340848307001873,0.05956556498465347,0.02015185858714584,0.1075342805762299,0.029623128385877155
2023-03-03,0.0065992626198831655,0.03004454552961268,0.005736326201697515,0.029623128385877155,0.004497217045004339,0.024308219327915076,0.08416891525921759,-0.012192056844170188
2023-03-06,0.0030511982162407447,0.017237318787888457,-0.012298751989019868,-0.012192056844170188,-0.06764666854571784,0.029536070776908424,0.021584742563497503,-0.0021355795087460443
2023-03-07,0.00330118571054222,0.01419210818879732,-0.010400578683886748,-0.0021355795087460443,-0.05952963296167749,0.024592686872684053,-0.05598562271021065,0.003947251242114644
2023-03-08,0.0005342818396470644,0.006605554736057375,-0.014752894738761218,0.003947251242114644,-0.0894555413141107,0.021358449474818665,-0.16504967280574262,-0.017941053663252313
2023-03-09,-0.0025586140367862106,0.02408995627335731,-0.018700145980875892,-0.017941053663252313,0.2248316917635363,0.04279010225423323,0.08812909977994261,-0.016614182739941783
2023-03-10,0.004542492919091192,0.01420753310571464,-0.021918685707646275,-0.016614182739941783,0.21677847321808172,0.036126218813360894,0.3021555288114219,0.01856350439768763
2023-03-13,-0.008411805183776697,0.03561938971082617,-0.029188547077896067,0.01856350439768763,0.03613832835531677,0.06480793678872239,0.2852199060394164,0.026161301723076753
2023-03-14,0.015033049238173068,0.028161854582545127,0.0030247271653349116,0.026161301723076753,-0.17272455177826748,0.025137127417210213,0.04060948616266861,0.013816419647147053
2023-03-15,-0.017650602262001314,0.01869019123376304,-0.019261011382831945,0.013816419647147053,0.14945356805167523,0.03795120261659497,0.15046667779036665,0.03914078921242471
2023-03-16,-0.004688697887850926,0.04859215493696777,-0.006151902467488684,0.03914078921242471,0.1772276748545148,0.05474405740445668,0.2462021672241015,-0.010955473953869642
2023-03-17,-0.0025021280902699345,0.0061784225681614175,-0.026128087139548933,-0.010955473953869642,0.033229819324935385,0.03230650970771046,0.1973753875971144,-0.012610742620752562
2023-03-20,-0.005472179083491128,-0.0047611252434985795,-0.03339637463704955,-0.012610742620752562,-0.33596537885702427,0.028635249393551058,-0.1862017299707878,0.029247763784060337
2023-03-21,0.004391125856155819,0.03163035068362912,0.00296358008416295,0.029247763784060337,-0.06269875450049925,0.028666770599466204,-0.22190689384711934,-0.019166746850565648
2023-03-22,-0.0015916014903903748,0.014701047855205245,-0.020078979836681155,-0.019166746850565648,-0.019331590263496276,0.03478002769188646,-0.2348883387533386,0.0001013336349731114
2023-03-23,0.017376054924035645,0.023629460185871115,-0.011002496925458417,0.0001013336349731114,0.0014586905494900868,0.03463195711132948,-0.19627562933381046,-0.005893146925693609
2023-03-24,-0.0065047428624635485,-0.004162190956407347,-0.023680031709757465,-0.005893146925693609,-0.025761907990325652,0.019517840753350155,-0.14215422189608684,-0.0009175342309669643
2023-03-27,0.00953356567535037,0.01225517058562198,-0.010757702509485918,-0.0009175342309669643,-0.18285364925650185,0.02301287309510795,-0.22351393473461426,-0.008193440518932924
2023-03-28,0.0007137363981778482,0.004071682325596131,-0.018011087238002398,-0.008193440518932924,-0.18784131842565033,0.02208276956359856,-0.3562285128112715,0.03048493870739539
2023-03-29,0.014801521442764273,0.03217924489331218,0.013483347535164955,0.03048493870739539,0.251320741375987,0.018695897358147175,-0.030289879343472593,0.017305747097592427
2023-03-30,0.012884251891490237,0.02745020505452939,0.007552476803116961,0.017305747097592427,0.07449242191187841,0.019897728251412342,0.07464147898554545,0.012567761597929928
2023-03-31,0.0015674342868149675,0.014502155753907989,-0.0004903461976749317,0.012567761597929928,0.056488934353616946,0.014992501951582806,0.147030458512417,-0.008556175035560798
2023-04-03,-0.009630872093166199,0.0,-0.018171666485563905,-0.008556175035560798,-0.3217845850763583,0.018171666485563884,-0.17742412759361745,0.014925585099441844
2023-04-04,0.0033144535297035625,0.01732770018512294,-0.002933730301801179,0.014925585099441844,0.16803235532178068,0.020261430486924102,0.013612706540897336,-0.027799874012425067
2023-04-05,-0.0003848098384384087,-0.0003848098384384087,-0.03126778411928972,-0.027799874012425067,-0.07435602204258479,0.030882974280851298,-0.1013311048449375,0.009450740780884159
2023-04-06,-0.003467910106864701,0.012581243268449812,-0.012941897037503728,0.009450740780884159,-0.030736241787950945,0.025523140305953564,-0.11346115396664061,0.001077222967143844
2023-04-10,-0.010836461989856798,0.0013707961944184987,-0.0246999403794853,0.001077222967143844,-0.16186387833203927,0.026070736573903883,-0.23445587755055683,-0.022268227189569913
2023-04-11,-0.013499688769042345,-0.0115175578404257,-0.03141719797135584,-0.022268227189569913,0.4833311927374243,0.019899640130930075,0.335245139741962,-0.02113855030607884
2023-04-12,0.004792374963510659,0.0058873987984430325,-0.022365948905706246,-0.02113855030607884,-0.06289245926847069,0.02825334770414912,0.18686210418808546,0.04565543032053212
2023-04-13,0.011383344021125,0.04731419215799041,0.008954951968840365,0.04565543032053212,0.1800143232803736,0.03835924018915027,0.33314804146598304,0.0010736481279814353
2023-04-14,-0.003227878081029021,0.007782095969597015,-0.01267768836675044,0.0010736481279814353,-0.2777854471175053,0.020459784336347306,-0.03399107060826659,0.0022411286119837716
2023-04-17,0.0063208408779088475,0.011831026171411331,-0.009015306579028597,0.0022411286119837716,-0.25375525409109706,0.02084633275043984,-0.31605708945424066,-0.004291801457498827
2023-04-18,0.011708480699548515,0.014110595785229664,-0.01194571390712378,-0.004291801457498827,-0.003236735983488286,0.02605630969235337,-0.3289562736793903,0.01936168847711433
2023-04-19,-0.007063019390196009,0.027192878075328823,-0.00893524184438631,0.01936168847711433,0.3836688637091148,0.03612811991971517,0.13225854890684563,-0.00470910957902097
2023-04-20,-0.007409977278942917,0.009067081296341734,-0.010505652558836705,-0.00470910957902097,-0.012093608139443077,0.019572733855178336,0.1136818342177163,0.029892642547029304
2023-04-21,0.021819749551292702,0.04095688482085221,0.012159700555550382,0.029892642547029304,0.4081058965592706,0.028797184265301794,0.5623218044329596,-0.007036666520682404
2023-04-24,0.0065232229141589685,0.021000857354000844,-0.017828132437973345,-0.007036666520682404,-0.2208954112981284,0.038828989791974265,0.2078901472584884,-0.03487276836944828
2023-04-25,-0.012315383062929027,-0.007181379729021893,-0.03604341281634418,-0.03487276836944828,-0.06761443854956499,0.028862033087322218,0.040477772644237436,0.023224398457013323
2023-04-26,0.02379574936650164,0.0387256478110646,0.014806471619077872,0.023224398457013323,0.1266107281832562,0.023919176191986927,0.08936440403901924,0.04507277127081395
2023-04-27,0.029841758351872937,0.05449826169622525,0.01718806729956507,0.04507277127081395,0.7089663731738559,0.03731019439666017,0.7536941019625143,-0.04060578108740084
2023-04-28,-0.0192145310051333,-0.0031007442368479474,-0.0512836890413707,-0.04060578108740084,-0.13735032809887,0.04818294480452274,0.38407174450699383,-0.032773958824064836
2023-05-01,-0.004752860796018318,-0.002088415330814997,-0.035030332507471805,-0.032773958824064836,-0.5591700731145849,0.03294191717665681,-0.26923871742537836,0.01536391753200235
2023-05-02,-0.005699718839209376,0.017965993630826897,-0.008858340461326027,0.01536391753200235,-0.01698719975591436,0.026824334092153054,-0.29670582580407723,0.00019301691085360208
2023-05-03,0.0010609116387050271,0.022234819071167193,-0.0033831019733601584,0.00019301691085360208,-0.12168358016696067,0.025617921044527387,-0.43532727653506653,0.0033710455381283566
