date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2022-09-02,0.018904449448113054,0.03293058248608181,-0.003719486523847861,0.00104162278458648,-0.30493334215592033,0.03665006900992965,-0.2628278593968541,-0.01290087763802377
2022-09-06,-0.005284270633610239,0.004803269302989172,-0.018850481167335648,-0.01290087763802377,-0.13784257499260197,0.02365375047032468,-0.31836044571348215,0.010229581392212054
2022-09-07,-0.0028382444871866623,0.015305396211245624,-0.008206568265904232,0.010229581392212054,-0.025793835309923473,0.023511964477149715,-0.27430044202756293,0.02334231457963996
2022-09-08,-0.0062826871311996635,0.02417055586449559,-0.009834210325488502,0.02334231457963996,0.0696130438460694,0.034004766189984194,-0.15789101591857702,0.03562305124556736
2022-09-09,0.010776726846139053,0.039919099159686916,0.009956687819458817,0.03562305124556736,-0.1657075734171703,0.02996241134022789,-0.25714411208380367,0.018524742360424337
2022-09-12,0.006742737987198943,0.01870584519241512,0.0009221969388643667,0.018524742360424337,0.11869831888231877,0.017783648253550673,-0.013609863454465116,-0.0465286316234671
2022-09-13,-0.04558035342001907,-0.026738479251450484,-0.04836465215480549,-0.0465286316234671,-0.15095540401758423,0.021626172903355004,-0.13422671387264237,0.013694495331039894
2022-09-14,0.003094449597992677,0.02220568359300638,-0.0005694954220913615,0.013694495331039894,0.09992219347126488,0.022775179015097798,-0.004726031666439391,-0.03491753219626237
2022-09-15,-0.02195115077282889,-0.002748986162728906,-0.037958727890203096,-0.03491753219626237,0.1496945970490219,0.035209741727474056,0.15072539000561536,-0.021353152839987045
2022-09-16,-0.01865069150434062,-0.016743555554802066,-0.03430711217062737,-0.021353152839987045,0.3430937890048069,0.01756355661582522,0.48218113509283206,0.008674611405106837
2022-09-19,-0.005294088135791137,0.0133094825569699,-0.007353222181775087,0.008674611405106837,-0.7066662002226259,0.02066270473874496,-0.3546165373840039,-0.020025113065400852
2022-09-20,-0.01204636770581051,-0.008212654057061064,-0.026387076054478483,-0.020025113065400852,0.12170484125353247,0.01817442199741737,-0.18942824693577243,-0.014591914834674898
2022-09-21,0.009434646747155367,0.023095714329530302,-0.015405158602642528,-0.014591914834674898,0.11300688905834283,0.03850087293217284,-0.07769797744250975,0.016925577159224794
2022-09-22,0.012654066864061989,0.03481329718695859,0.01024329341810216,0.016925577159224794,0.6993168700978059,0.02457000376885635,0.6178107453391928,-0.02113417946993067
2022-09-23,-0.013949569394688336,-0.0020667200841829486,-0.036350383356242924,-0.02113417946993067,-0.30153809477689564,0.03428366327206009,0.16675512149254795,-0.004704520171174408
2022-09-26,-6.79875312167977e-05,0.02803676583009142,-0.011355905313217491,-0.004704520171174408,-0.1544776802552727,0.03939267114330876,0.030638597464842973,0.017411720029334825
2022-09-27,0.013913066914220978,0.02889766413750874,-0.00041023185350242384,0.017411720029334825,-0.10954667235343167,0.02930789599101097,-0.1543509590025019,0.008560199330863409
2022-09-28,-0.019601152459777074,0.01327707707925816,-0.021863997277139138,0.008560199330863409,0.11538025472729717,0.03514107435639725,-0.07576469133600071,-0.02262875637730808
2022-09-29,-0.011519792846687818,-0.007955933428931014,-0.034965305820451494,-0.02262875637730808,0.08412737297090991,0.027009372391520365,-0.031710409293276794,-0.02043767185796258
2022-09-30,-0.005464142230031487,0.012320811891266987,-0.021063537444209024,-0.02043767185796258,-0.12712030251005524,0.03338434933547611,-0.06929168105509312,0.027834783185192783
2022-10-03,0.007894227139712473,0.03497631333666083,0.00041702621463486584,0.027834783185192783,-0.10508774718816996,0.0345592871220258,-0.13416353343157136,0.05158738262329397
2022-10-04,0.025368537788528395,0.062381052633752807,0.022199409753590256,0.05158738262329397,0.16183173321312758,0.04018164288016251,0.0547659025378589,0.0032055420043678004
2022-10-05,-0.022928285695578973,0.007867327519242151,-0.024637988928891817,0.0032055420043678004,-0.6332997987879665,0.032505316448133946,-0.6038040784066055,-0.0049407460873843075
2022-10-06,-0.0032697224952157942,0.012846807947724597,-0.011523565872404138,-0.0049407460873843075,-0.09929112082887191,0.024370373820128806,-0.6045687481399572,-0.03382179071592197
2022-10-07,-0.023824621923840925,-0.014840103267109103,-0.040631731721660326,-0.03382179071592197,0.43543101387090816,0.025791628454551064,-0.024542329847645684,-0.0314288971568457
2022-10-10,0.00219335998186193,0.0044482292615169415,-0.03873371603645647,-0.0314288971568457,-0.08016862424138499,0.04318194529797363,-0.050214827351244745,-0.021304660577750236
2022-10-11,-0.007789147818516237,-0.0046109862332185825,-0.04292982833317019,-0.021304660577750236,0.29915696337281,0.03831884209995173,0.2957613743716717,-0.001965977165452215
2022-10-12,-0.0018253989986398412,0.006083687778618945,-0.021195231831336314,-0.001965977165452215,-0.26179396184785403,0.027278919609955266,0.056067901303321704,0.0218964658423086
2022-10-13,-0.023681011125251797,0.028065475058012698,-0.033588959549583026,0.0218964658423086,0.13754027260135676,0.06165443460759583,0.1412266862133138,-0.022388484176940317
2022-10-14,0.012911333932001869,0.015419521659951273,-0.02393658961425442,-0.022388484176940317,-0.13243688315851174,0.03935611127420572,-0.08176546484805142,0.034281114696194645
2022-10-17,0.026710845965984505,0.04657114290688442,0.025820432027734673,0.034281114696194645,0.0918604580519755,0.020750710879149724,0.01720126202541545,0.04223970198512867
2022-10-18,0.061080172873839586,0.07705923511683782,0.031566091685813855,0.04223970198512867,0.9558465710024687,0.045493143431023945,0.9477940948136544,0.0009114544318440282
2022-10-19,-0.010936931915637896,0.01563944376509182,-0.019003099422724292,0.0009114544318440282,-0.966671142866922,0.0346425431878161,-0.267341562398659,0.024618024113945546
2022-10-20,0.008617682767504485,0.04845856989918403,-0.0004555737017413224,0.024618024113945546,0.3917226916275726,0.04891414360092546,0.11182584920545037,0.01681028148257138
2022-10-21,0.0,0.018432206443622656,-0.017162259181159007,0.01681028148257138,-0.09904947859403265,0.035594465624781656,-0.04974545923437699,0.0029923078209800483
2022-10-24,0.006285967706867081,0.008702790872030306,-0.01111229890023002,0.0029923078209800483,-0.2864711209876421,0.019815089772260326,-0.39386088818008674,0.02835247843489582
2022-10-25,0.006514700140860676,0.032940439998151265,0.006452889281786676,0.02835247843489582,-0.07541890262235308,0.026487550716364692,-0.4686546277546514,-0.032969346131718986
2022-10-26,-0.033657473574602796,-0.006982688181627538,-0.04056491770149957,-0.032969346131718986,0.13108417632316588,0.03358222951987198,-0.07943736916490726,-0.0010010866147716802
2022-10-27,0.01174984361327209,0.029271584238294894,-0.0036963755872263123,-0.0010010866147716802,-0.28274277345650445,0.03296795982552112,-0.37320141926031786,0.02026282561686796
2022-10-28,-0.0015035115110289261,0.02069207995665153,-0.009939700858744878,0.02026282561686796,0.013482097253918832,0.030631780815396307,-0.23597850199683404,-0.002641246790631744
2022-10-31,-0.005536147232912646,0.005993508949686312,-0.012468553890049144,-0.002641246790631744,-0.035701179127929326,0.018462062839735352,-0.16354974219864926,-0.017183444309641034
2022-11-01,0.01471380181670018,0.01894723393126907,-0.018310395726646948,-0.017183444309641034,-0.07053007196051501,0.03725762965791605,-0.18480422880768904,-0.06334630585209347
2022-11-02,-0.0019416460276240467,-0.0003129199934379215,-0.06367959113547551,-0.06334630585209347,0.465146828874232,0.06336667114203763,0.3274653672630595,-0.02483756430462347
2022-11-03,-0.006755615976686654,0.002729447303164195,-0.02620525202141651,-0.02483756430462347,-0.1877130924745995,0.028934699324580704,0.11623532908184893,-0.04586611255291106
2022-11-04,0.0011610708395997742,0.00422801448008302,-0.07291544683068392,-0.04586611255291106,0.8661705507108206,0.07714346131076688,0.9452219840159247,0.03390388064788075
2022-11-07,0.006062936982946519,0.03625257163356221,-0.007180327893619301,0.03390388064788075,-0.6590699265534663,0.043432899527181434,-0.0007422819278219881,0.01721054338718726
2022-11-08,0.0034520885748409477,0.047079444329394635,0.003383201323209452,0.01721054338718726,0.2097121077752554,0.043696243006185284,0.14341613106834625,-0.03486318271575585
2022-11-09,-0.008533930938053904,-0.005248311482157084,-0.03570821880257323,-0.03486318271575585,-0.487761281316802,0.030459907320416105,-0.4536907453763362,0.09552777056850924
2022-11-10,0.06103035043100084,0.0959754762454764,0.05258415723126868,0.09552777056850924,0.45152628424096714,0.04339131901420769,0.036063306538873824,0.009107426459769245
2022-11-11,0.0012148883249800163,0.022896421789895052,-0.004617176404588351,0.009107426459769245,-0.17312486444855563,0.027513598194483537,-0.2006290728245531,0.005878887543145522
2022-11-14,-0.012183141505135097,0.015288655020026359,-0.019720223747762562,0.005878887543145522,-0.11506239184580765,0.03500887876778906,-0.15014838684170523,0.021264814906379173
2022-11-15,0.025021465061430402,0.040695907776448076,0.013086792162381069,0.021264814906379173,0.20979980043809,0.027609115614066804,0.0807937607443606,-0.04382940640497728
2022-11-16,-0.012854570627899872,-0.0077426131987652445,-0.05218027739096183,-0.04382940640497728,-0.2290411956099513,0.044437664192196545,-0.12156055863865162,-0.03563247421985683
2022-11-17,-0.03229780398380888,-0.0218986900263809,-0.044692067835606114,-0.03563247421985683,0.13096601832232405,0.022793377809225142,-0.014083751456934723,-0.011084043070648822
2022-11-18,0.014260805506512238,0.01741711389058064,-0.027360063736809614,-0.011084043070648822,0.02652767936361045,0.044777177627390176,0.05124523144598478,-0.021783695814084392
2022-11-21,-0.013738834278881677,-0.004739645766397996,-0.03184457656359531,-0.021783695814084392,0.05912482391058844,0.027104930797197294,0.10555597964628828,0.0299239859205519
2022-11-22,0.0024133150209202253,0.03079466126395087,-0.013413746008696163,0.0299239859205519,-0.13299154018889042,0.04420840727264707,-0.06647549148436073,0.019835506797447278
2022-11-23,-0.010981381007709233,0.02422678469679157,-0.011455630200890897,0.019835506797447278,-0.233035282063288,0.0356824148976826,-0.26978281168591833,0.0072646712913114996
2022-11-25,-0.0011172697543230282,0.011754006291329245,-0.005664994933803514,0.0072646712913114996,-0.6089189999158114,0.017419001225132635,-0.8537853532251275,0.0022146721430145082
2022-11-28,-0.008842409515193843,0.012764621657665861,-0.008842409515193843,0.0022146721430145082,0.9643861414128923,0.021607031172859625,0.24078825292481454,-0.013164612285081253
2022-11-29,-0.006331415093912852,0.002144889346269298,-0.015937428392640927,-0.013164612285081253,-0.21486631717017743,0.01808231773891024,0.013931957965943676,0.054962105581376076
2022-11-30,-0.0061501546121084895,0.054962105581376076,-0.010271372271294326,0.054962105581376076,0.8244380961045081,0.06523347785267047,0.8910124168398005,-0.08630250902204317
2022-12-01,-0.08256797372895885,-0.08229696141981545,-0.12034480366942885,-0.08630250902204317,0.8376964487360088,0.038047842249613446,1.503128600995397,-0.016737957383295875
2022-12-02,-0.01860746999994368,-0.012251570000520774,-0.029127611253960527,-0.016737957383295875,-0.8043220551387222,0.016876041253439562,0.13866257142982302,-0.07637740868332789
2022-12-05,-0.012249558119103712,-0.0011766616394168663,-0.08424812734437141,-0.07637740868332789,0.296541279817314,0.08307146570495458,0.26655790254412476,-0.0049400430617926325
2022-12-06,-0.00915087367244147,0.004618679142019404,-0.022807128545852984,-0.0049400430617926325,-0.17821265847664156,0.027425807687872374,-0.059255715569062055,-0.021157252081744692
2022-12-07,-0.005794532224043071,0.0035952081257959547,-0.02468886001396912,-0.021157252081744692,-0.2736830718010185,0.028284068139765025,-0.4440114099605852,-0.002685937257336495
2022-12-08,-0.01583597377249018,0.0074827483384128065,-0.026875397622132997,-0.002685937257336495,0.15999676328512252,0.034358145960545844,-0.26723111437669533,0.007502681855334745
2022-12-09,-0.003001498186542584,0.02459319571203804,-0.013695167314584554,0.007502681855334745,-0.3875263078129028,0.03828836302662242,-0.4470931155013327,0.01513918847767117
2022-12-12,-7.623284073732446e-05,0.02247451881414524,-0.0012211225176091732,0.01513918847767117,0.14160081271675662,0.02369564133175441,-0.24397332397428897,0.018680962607819086
2022-12-13,0.03164773384913753,0.04960908845808217,0.006962354136328816,0.018680962607819086,0.05956197417477867,0.04264673432175329,-0.06606113361268039,-0.00643561146295742
2022-12-14,-0.004508012170000297,0.01209299913600987,-0.01777989534825384,-0.00643561146295742,-0.26910084256115463,0.02987289448426371,-0.26740621682294896,-0.03250784015128903
2022-12-15,-0.023122431327246725,-0.004686324597375953,-0.038351388840857356,-0.03250784015128903,0.11723032138748829,0.033665064243481306,-0.09612159140645526,-0.01677591901771735
2022-12-16,-0.01172132689361094,-0.004302384808373866,-0.027592805039078256,-0.01677591901771735,0.35833817558572467,0.023290420230704312,0.338144277167681,0.005752427537577749
2022-12-19,-0.003905704290122096,0.010161014532400033,-0.008376823705885226,0.005752427537577749,-0.49345573306073864,0.018537838238285344,-0.24505522182340558,-0.004350178360118069
2022-12-20,-0.011773513559197049,0.007567688520607844,-0.014207827499330701,-0.004350178360118069,-0.11028715703844086,0.02177551601993844,-0.3145487069946382,0.014299807754251093
2022-12-21,-0.003821991871035783,0.028473637684773206,-0.014507202140240028,0.014299807754251093,0.09661563145835417,0.042980839825013196,-0.1440440056470293,-0.008555299681805168
2022-12-22,-0.0125885345855384,-0.005849845625566532,-0.03086285106740038,-0.008555299681805168,0.06800740418401051,0.02501300544183371,-0.07046895319445289,0.0019332643014726323
2022-12-23,-0.003567053387781345,0.005172743910408747,-0.012462238638520307,0.0019332643014726323,-0.537916548351876,0.01763498254892905,-0.5925793576647013,0.009381085268902929
2022-12-27,-0.006821769732624425,0.017688715249993634,-0.013925316530370794,0.009381085268902929,0.35482829120184195,0.03161403178036436,-0.035410307559529,-0.016903133895009317
2022-12-28,-0.007297316327202569,0.003666892740893832,-0.01924106398478952,-0.016903133895009317,-0.28380243246363385,0.022907956725683496,-0.2923290077521342,0.03118901245930414
2022-12-29,0.009528644247667561,0.03427767118947989,0.007985457594220612,0.03118901245930414,0.19938109577248495,0.026292213595259278,-0.03881578880380289,0.00037719650215038453
2022-12-30,-0.014668647742161674,0.000754250780744077,-0.016584577353268886,0.00037719650215038453,-0.30378559350946116,0.01733882813401295,-0.29919506053329153,0.01638217795423973
2023-01-03,0.019419581928561722,0.03235424091852342,0.0033130250128388097,0.01638217795423973,0.3755500679812173,0.029041215905684533,0.19768765870074986,0.03506571782884606
2023-01-04,0.04667515627111669,0.05112639382174986,0.020852417832868366,0.03506571782884606,0.5581436758169763,0.030273975988881676,0.6875910304961864,-0.02355778921539774
2023-01-05,-0.01406795179503787,-0.007189620633253287,-0.039080244650545506,-0.02355778921539774,-0.522537544220288,0.03189062401729233,0.010407773428396749,0.030126882449263155
2023-01-06,0.009053840332371589,0.03820744411330137,-0.005811140615949895,0.030126882449263155,0.07398265839608374,0.04401858472925126,0.032380606746640124,0.04583404757590196
2023-01-09,0.014694732087457408,0.06000904579174195,0.014694732087457408,0.04583404757590196,0.40262915865606846,0.04531431370428443,0.4013201106320695,0.002308660820530793
2023-01-10,-0.008808281515235983,0.014711059822082517,-0.010249491417344526,0.002308660820530793,-0.7398583214059319,0.024960551239427038,-0.500485106960577,-0.017377522715835474
2023-01-11,-0.014758423469643933,-0.0027167169729756645,-0.026668280646977176,-0.017377522715835474,0.7336474173609849,0.02395156367400145,0.26464770808522703,0.03192129913490256
2023-01-12,0.020086775918237446,0.03339081520214995,-0.006647244163439434,0.03192129913490256,-0.15199534822308822,0.04003805936558947,0.126697458650741,-0.0006018628545562244
2023-01-13,-0.022989579897455814,0.002403530299486515,-0.023742261262343255,-0.0006018628545562244,-0.33208557138481937,0.02614579156182989,-0.26545271960214584,-0.006980317630932673
2023-01-17,0.0006018628545561323,0.0065334298157599165,-0.023071882951780514,-0.006980317630932673,0.11589671476906822,0.02960531276754043,-0.13540445133450635,-0.020550561894068606
2023-01-18,0.00262334517814788,0.007180944821181884,-0.0216512269806541,-0.020550561894068606,-0.18578005826499427,0.02883217180183606,-0.23854087516986983,0.006578566258370599
2023-01-19,-0.013357935880136312,0.00842092931008846,-0.015869452481360114,0.006578566258370599,-0.0998631909005785,0.024290381791448643,-0.36398637733115297,0.032523166692860546
2023-01-20,-0.01451644328956247,0.034372686874129484,-0.01451644328956247,0.032523166692860546,0.3593403748140454,0.0488891301636919,0.13262137835878882,0.03008819826382295
2023-01-23,0.03953856538888665,0.0428377817033594,0.01300593579646751,0.03008819826382295,0.676654824995623,0.029831845906891957,0.8448747794505727,-0.00650080827488444
2023-01-24,0.000192441738759765,0.027463201390515533,-0.008828198836973734,-0.00650080827488444,-1.1371042570855092,0.03629140022748925,-0.531062645539675,0.00842365887511183
2023-01-25,-0.02385184337436566,0.009895302186284653,-0.03308686449336462,0.00842365887511183,0.38493297313467384,0.04298216667964912,-0.08900059396189679,0.05554561178227281
2023-01-26,0.012851711868865872,0.056030089672118345,0.01228263704583621,0.05554561178227281,0.3521623548454289,0.043747452626281984,0.23288034559513415,-0.00345858822580161
2023-01-27,-0.00024228076817337058,0.012939181777083673,-0.009066296081075396,-0.00345858822580161,-0.3021280391040573,0.022005477858159168,-0.18150243213058836,0.0013970040511441261
2023-01-30,-0.0027389586638661327,0.01160272945165445,-0.006831024258787558,0.0013970040511441261,-0.189288426912112,0.01843375371044185,-0.3664764422544091,0.019356225913682842
2023-01-31,-0.0028568917248840923,0.01959429536323503,-0.0028568917248840923,0.019356225913682842,-0.24082383935318763,0.022451187088119138,-0.3848564625153435,0.02266206054088734
2023-02-01,-0.0014298810618887082,0.02996852663962365,-0.005791586879544203,0.02266206054088734,0.32123745050099467,0.035760113519167885,-0.0642780087739391,0.016279248909589126
2023-02-02,0.022387487142545397,0.04004407105157787,0.006265897551215374,0.016279248909589126,0.1863061983905222,0.03377817350036261,0.13345988022974697,-0.020829300723240577
2023-02-03,-0.02681060642839647,0.0025163140343075767,-0.02775213680164995,-0.020829300723240577,-0.4981814166698584,0.03026845083595743,-0.3054142915269304,-0.011702860817242757
2023-02-06,-0.01793342862027619,0.0007597959867501782,-0.021809943894639812,-0.011702860817242757,-0.4079057160730093,0.022569739881390202,-0.6331003275891429,0.013105089948190093
2023-02-07,-0.008793329085247686,0.01572890391053463,-0.01453879160196019,0.013105089948190093,0.360111707688482,0.03026769551249467,-0.17309236452864984,-0.009680013861774991
2023-02-08,-0.00750120010422067,0.006807684531888324,-0.012040925980963157,-0.009680013861774991,0.219316974669711,0.018848610512851412,0.05283694033327368,0.023479762427603218
2023-02-09,0.02157767922449164,0.0333354528998321,0.01393295943044797,0.023479762427603218,0.4029102410874725,0.01940249346938419,0.48803373979477466,-0.03892595602674103
2023-02-10,-0.03516124466812441,-0.022831498816555332,-0.04915589808190609,-0.03892595602674103,-0.02094344960279053,0.026324399265350736,0.44345100026313294,0.02395786436805334
2023-02-13,0.007455821774750477,0.024425383250871235,-0.00047908158337790297,0.02395786436805334,-0.24541669636075863,0.02490446483424909,0.07364638151677505,-0.006568139312381629
2023-02-14,-0.016858640270744237,0.009945651407760221,-0.019060534272662504,-0.006568139312381629,-0.04964594332516761,0.029006185680422642,-0.08042481672771004,0.006685061821118928
2023-02-15,-0.006552371770104429,0.009661309221590563,-0.010171590704036122,0.006685061821118928,-0.5185722073584569,0.019832899925626674,-0.6465278623208698,-0.017629685894724963
2023-02-16,-0.012408642489775445,-0.004275702672958319,-0.018522320781355794,-0.017629685894724963,0.4038628646249967,0.014246618108397387,-0.18444397714898397,-0.017643295228515467
2023-02-17,-0.01849126251701461,-0.0059662488079497734,-0.03246466165289035,-0.017643295228515467,0.0772480512106675,0.026498412844940596,-0.01339494976272737,-0.021727364853503253
2023-02-21,-0.00869539795072923,-0.004003910206855862,-0.02277975714502075,-0.021727364853503253,-0.43921525335646033,0.018775846938165013,-0.371566203451212,0.01070848755897542
2023-02-22,0.009176952974285613,0.020697603306964327,0.0030272503249111483,0.01070848755897542,-0.1820068753679233,0.017670352982053026,-0.4531514417203084,0.004641479669915535
2023-02-23,0.011745108157955675,0.012833558728348056,-0.01101782753230223,0.004641479669915535,0.07444337710902177,0.023851386260650254,-0.2525649935118319,-0.011767714955978014
2023-02-24,-0.02174332755320151,-0.01059699210406498,-0.02755126066793016,-0.011767714955978014,0.3393287150981606,0.016954268563865338,0.09736437424649039,0.005778601264630355
2023-02-27,0.010060196632871691,0.015720465132657787,0.00012332330065464194,0.005778601264630355,0.04774662363717813,0.015597141832003104,0.1762464788956548,0.0028768265943528693
2023-02-28,-0.0037461315267077505,0.007997829946546561,-0.00991784776262245,0.0028768265943528693,0.0031005979722167243,0.01791567770916888,0.2215318542389589,0.022601913403382794
2023-03-01,-0.0037966677915109714,0.02635934853762531,-0.003858083048072411,0.022601913403382794,0.8292683078026513,0.030217431585697552,0.9911662286433444,0.10882621265375825
2023-03-02,0.14322426793649973,0.14730668865124474,0.10134884160500969,0.10882621265375825,0.8673774633926022,0.04595784704623528,1.528438827885809,-0.0008578825619802717
2023-03-03,0.00790059611544242,0.016899158297123646,-0.012403109369698788,-0.0008578825619802717,-1.1378445630416854,0.029302267666822306,-0.2014985766704484,-0.014207567695398939
2023-03-06,-0.0073216227556199285,0.013691220838969094,-0.015132904099091031,-0.014207567695398939,-0.11535469550994117,0.028824124938060088,-0.3888309237681779,-0.002614926931162068
2023-03-07,0.0035844476797128604,0.012758312140599602,-0.004198159362819081,-0.002614926931162068,-0.17687140704959092,0.016956471503418783,-0.6133753713318953,-0.0020204248097264407
2023-03-08,-0.00010912809947430651,0.00858180578914706,-0.008326101064387323,-0.0020204248097264407,-0.290511776222536,0.016907906853534316,-0.9289146301899963,-0.023392532633240575
2023-03-09,0.0008196102304074093,0.004852919395969464,-0.02440024663744518,-0.023392532633240575,0.05102359243620776,0.029253166033414657,-0.7653709163885501,-0.03148886842401182
2023-03-10,-0.0012317409314515023,0.0035746205756458627,-0.040013295725398745,-0.03148886842401182,0.6863801365333869,0.04358791630104459,0.43342410630468525,0.01336451631416814
2023-03-13,-0.012667917224473576,0.02238310552532183,-0.0185330366768717,0.01336451631416814,-0.4325345597289737,0.04091614220219373,-0.04236962316992957,0.04118888583792234
2023-03-14,0.025260860848908762,0.054334095159901764,0.020304155603556858,0.04118888583792234,0.10202227197794002,0.034029939556344924,0.09406693287350498,0.00010937272998328005
2023-03-15,-0.020605594099683995,0.005289725876038615,-0.025922208020308434,0.00010937272998328005,-0.27288787489200644,0.03121193389634724,-0.20267396760079948,0.023717377134256794
2023-03-16,0.002129922885430615,0.025584244445759748,0.00038258529284852956,0.023717377134256794,0.08118141657255719,0.025201659152911046,-0.14176670038818137,-0.01316690734207552
2023-03-17,-0.0067499574758676404,0.0019202086330367544,-0.016798125216878342,-0.01316690734207552,0.22614281269543343,0.018718333849915142,0.0584385926900772,0.0021615457748076967
2023-03-20,-0.0034682707904516216,0.003617997575538733,-0.011972998576553108,0.0021615457748076967,-0.6435917414178243,0.015590996152091688,-0.5092848596576594,0.018346155421659707
2023-03-21,0.003341214174023994,0.02152112960468809,-0.0019452138350953246,0.018346155421659707,0.2361901918446975,0.023466343439783318,-0.19038122739699334,-0.011567592100884054
2023-03-22,0.006971652562630107,0.014522036755115111,-0.012103851071246657,-0.011567592100884054,-0.05996958002962602,0.02662588782636172,-0.1726765760358849,0.004973979727569525
2023-03-23,0.004760509737895783,0.021482265298272112,-0.004998761705279158,0.004973979727569525,0.2782315710398499,0.026481027003551292,0.13519804925078008,0.013880991713177398
2023-03-24,-0.005027568140671242,0.015248097253865197,-0.0072283992506435605,0.013880991713177398,-0.3528661034916255,0.022476496504508673,-0.225950821948416,0.006293931262752716
2023-03-27,-0.006016163602025111,0.010728328879726872,-0.006069068383486957,0.006293931262752716,0.24237506930103486,0.01679739726321379,0.13835420227193213,0.005422938264037772
2023-03-28,-0.0004183758754466859,0.008175251026736174,-0.0004183758754466859,0.005422938264037772,-0.46207526284604006,0.00859362690218274,-0.38842754610362284,0.02231797424931191
2023-03-29,0.004358642914111527,0.026327385573827015,0.0030115907236927674,0.02231797424931191,0.501004127234268,0.023315794850134356,0.17197209188497017,-0.00020340395540665302
2023-03-30,0.005730118223292068,0.007750596225482475,-0.0058653873923302235,-0.00020340395540665302,-0.15381473138290974,0.013615983617812612,-0.025236737262157815,0.016045516235352227
2023-03-31,0.004516739204377518,0.017146127789622136,0.0019817551553463555,0.016045516235352227,-0.04396733741963014,0.015164372634275655,-0.018648419833903643,-0.0166051876082065
2023-04-03,-0.007839223856879612,-0.004263787762951887,-0.021502940898631064,-0.0166051876082065,-0.2168777066027869,0.01723915313567918,-0.2511334152942905,0.00360685930752941
2023-04-04,0.00841272144838213,0.011184566813590736,0.0006613397194647388,0.00360685930752941,-0.13655315804762333,0.010523227094125917,-0.31408871458354676,-0.00963039934444989
2023-04-05,0.004048604001445541,0.005512145058794967,-0.01775301164792323,-0.00963039934444989,-0.16417044710193943,0.023265156706718214,-0.4707084166140212,-0.014232151238551266
2023-04-06,-0.006729868285311588,-0.006369070884549327,-0.029671405336180852,-0.014232151238551266,0.4666435376643467,0.023302334451631435,0.13580575159102992,-0.005520259487585236
2023-04-10,-0.010231371378130363,0.0,-0.017128482329204164,-0.005520259487585236,-0.18044218761990682,0.01712848232920409,-0.021560044011631228,-0.013670784810028948
2023-04-11,-0.012771204538659127,-0.005393382605804814,-0.022070631348743742,-0.013670784810028948,-0.07004779909415788,0.016677248742938956,-0.039301430772139635,0.007542072665932336
2023-04-12,0.007436958526191721,0.015757456188440044,0.0033824850850489563,0.007542072665932336,0.025290299812068644,0.01237497110339112,0.0031041094647687837,0.019254364075454847
2023-04-13,0.0006827724222746117,0.02110812671685021,0.0006827724222746117,0.019254364075454847,-0.0650499033777856,0.020425354294575773,-0.07675449065795215,0.0032417741462421224
2023-04-14,-0.011247420046902115,0.005909695707404072,-0.014693557790020021,0.0032417741462421224,0.07304424704603353,0.020603253497424,-0.033223328908717376,0.012406704266579485
2023-04-17,0.00261671101218396,0.014636823967343292,0.0019503439253303197,0.012406704266579485,0.06480579000240116,0.012686480042012815,0.07965394054522576,0.007179353160561987
2023-04-18,0.01009701622125246,0.015307415253897933,-0.00010150846150671943,0.007179353160561987,-0.14581142188473664,0.01540892371540461,-0.07212879140654821,0.0021136245143123524
2023-04-19,-0.011144983298432463,0.0028674583307737554,-0.014052963441152769,0.0021136245143123524,-0.24422879178809248,0.016920421771926396,-0.3072206483390686,-0.007113536482871965
2023-04-20,-0.008785744639498723,0.005814571079418837,-0.010613081957941735,-0.007113536482871965,-0.012381594258307165,0.016427653037360747,-0.263120459567866,0.007666372839181708
2023-04-21,-0.002433192946328048,0.008118445378691733,-0.0052794340474352506,0.007666372839181708,0.2945849879947242,0.01339787942612709,0.0791439532208132,-0.020866352416439717
2023-04-24,-0.002918397146761243,-0.001307162100864014,-0.0252881839813913,-0.020866352416439717,-0.08822233565713465,0.023981021880527285,0.0004855438411092827,-0.022045033108339943
2023-04-25,-0.004885694357969809,-0.004112709197989988,-0.022254806441460318,-0.022045033108339943,0.11859923692150423,0.01814209724347016,0.16339285828591843,0.0044480886447462184
2023-04-26,0.010175135310173026,0.01921935853566285,-0.000524555899583492,0.0044480886447462184,-0.22324335669380263,0.01974391443524642,-0.07528966997790926,0.022816238258631064
2023-04-27,0.013741790458365885,0.030796924040851565,0.0090959329857197,0.022816238258631064,0.17925601175886752,0.0217009910551318,0.08823780111569211,0.012325446748880116
2023-04-28,0.001071139162524383,0.013735949159171144,-0.0034252642442984685,0.012325446748880116,-0.15777953772549722,0.017161213403469683,-0.12166895057449781,-0.0029281212764492325
2023-05-01,-0.0030798026329409657,0.0034221156525954823,-0.006321293550951666,-0.0029281212764492325,-0.35087230047252993,0.009743409203547054,-0.43887351613582104,-0.020172770233059186
2023-05-02,0.0011622294213788353,0.0031297874147653004,-0.02487843699710377,-0.020172770233059186,0.7414268156763733,0.028008224411869006,0.3752134085176197,-0.006365635350858553
2023-05-03,0.0019070247916644827,0.010009564362179651,-0.0066252768196982635,-0.006365635350858553,-0.47052599338508344,0.016634841181877868,-0.14417260787054503,-0.0011948141594269638
