date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2022-09-01,-0.003876336746377059,0.007882278453459304,-0.01613223815941033,0.006834926367606815,-0.07325373973123868,0.02401451661286957,-0.03422007779943662,-0.007010834495445271
2022-09-02,0.011806722632313643,0.025350511040804415,-0.011594329867226538,-0.007010834495445271,0.06655431406967825,0.036944840908030935,0.04753750374217803,0.00026378351174596696
2022-09-06,0.005437679984192637,0.009104509355446338,-0.014527666244353301,0.00026378351174596696,-0.0896552262924997,0.02363217559979981,-0.030058754053339704,0.018812640414229854
2022-09-07,-0.005377547436684225,0.020622899798627227,-0.008653437906110955,0.018812640414229854,0.08790055179411368,0.029276337704738177,0.02582869284145158,0.023028710186682882
2022-09-08,-0.005363822408945154,0.02462947249737203,-0.011018237344678147,0.023028710186682882,0.0713161378610451,0.035647709842050186,0.09902586322020579,0.004794556039783736
2022-09-09,0.004542793379696759,0.012151874390117893,0.0005900425493781665,0.004794556039783736,-0.2066966859003529,0.011561831840739922,-0.1210349562195805,0.011762418509001643
2022-09-12,0.012094101055725672,0.019774696131497356,0.005189187648358303,0.011762418509001643,-0.07652370331665952,0.014585508483139012,-0.18451503386937,-0.03536683253678799
2022-09-13,-0.021035781912335988,-0.013862465514120638,-0.04062162013909249,-0.03536683253678799,0.40412539869438135,0.02675915462497173,0.2600293763975075,-0.0023224529004726127
2022-09-14,0.0026598974321931698,0.012381125367546578,-0.013058534318220443,-0.0023224529004726127,-0.32266749248288784,0.02543965968576694,-0.12408310784706916,0.014958182730876584
2022-09-15,0.0,0.02768749692405839,-0.003105062032202872,0.014958182730876584,0.14660931059742785,0.03079255895626125,0.04744964698126757,-0.0067248680772369115
2022-09-16,-0.004080625849186353,-0.003995425149007369,-0.021437966794343667,-0.0067248680772369115,0.3160768248376507,0.01744254164533633,0.37548930710271317,0.009182191752893691
2022-09-19,-0.009267286356666701,0.013994558488345398,-0.013500352668541778,0.009182191752893691,-0.5933098016143271,0.02749491115688722,-0.3210479558269968,-0.019916054463549236
2022-09-20,-0.006367555383025827,-0.003985599581972973,-0.030242891020080105,-0.019916054463549236,0.15944763088050157,0.02625729143810723,-0.1542623573123024,-0.029259304938044777
2022-09-21,0.006110954818459008,0.00662564607757623,-0.029881773466070793,-0.029259304938044777,0.27045637982860493,0.03650741954364705,0.17652699770148547,-0.011444012215999562
2022-09-22,0.007880674857253897,0.009819183040687362,-0.012703679382900913,-0.011444012215999562,-0.07593351182535932,0.02252286242358836,0.040706106959585264,-0.0187888414326182
2022-09-23,-0.010485461895213178,-0.007853822943365375,-0.03709721874770423,-0.0187888414326182,0.4397790870266603,0.029243395804339,0.4652151827445733,-0.021767158409103222
2022-09-26,-0.010500229041493446,0.004297160630311886,-0.028626507475834034,-0.021767158409103222,-0.14097335361863994,0.032923668106145984,0.268009229910589,-0.00884131459121919
2022-09-27,0.008949431227247324,0.012839748958023395,-0.02024283428381862,-0.00884131459121919,-0.2081238646978553,0.03308258324184201,-0.05820873471836114,0.020015627297533842
2022-09-28,0.0009442727451622474,0.02684479271829969,-0.001985901514115183,0.020015627297533842,-0.0024260269683663914,0.028830694232414963,-0.10639331390431492,-0.01709118594284116
2022-09-29,-0.009677203468945244,-0.006596382868166116,-0.03380892039868812,-0.01709118594284116,-0.003823135777526452,0.02721253753052193,-0.1124161627625932,-0.015760353115217823
2022-09-30,-0.0009424758302044644,0.013659105062301464,-0.01671773445584688,-0.015760353115217823,0.22822895561508286,0.03037683951814833,0.10144500232657341,0.03044105666185495
2022-10-03,0.010660701878295768,0.03627195144465656,-0.00038285716109500914,0.03044105666185495,-0.2655540158327249,0.036654808605751585,-0.13364507726528885,0.04572218840950868
2022-10-04,0.026382378365492586,0.047671172248066294,0.019578705403475217,0.04572218840950868,0.26806753827400487,0.028092466844591255,0.18580064973463595,-0.021330771975016566
2022-10-05,-0.02714526452094852,-0.016270694603330138,-0.03556326794335173,-0.021330771975016566,-0.3806926884923564,0.019292573340021615,-0.24218314632947563,-0.020592866191440906
2022-10-06,-0.008460367149476355,-0.0018133738451952455,-0.022444004692537333,-0.020592866191440906,0.051460502959618036,0.02063063084734201,-0.16428148381439933,-0.020176249569995017
2022-10-07,-0.005749832756413513,-0.003984256447021962,-0.026898231935335314,-0.020176249569995017,0.013765975386174743,0.02291397548831333,-0.1327948894396821,-0.009385341559917174
2022-10-10,0.007051883638673758,0.012471390448292197,-0.01387202020498517,-0.009385341559917174,-0.26836540473649617,0.026343410653277454,-0.3346440064530423,-0.029284516651224637
2022-10-11,-0.0059227830320805145,-0.004295305137408926,-0.03036395948867392,-0.029284516651224637,0.3551163556747714,0.026068654351264892,0.07507730896612509,0.01605328562588111
2022-10-12,-0.001570436434238714,0.026805071309637513,-0.006691624185525116,0.01605328562588111,0.034053296744257784,0.03349669549516254,0.16612866242840732,0.05410279830537326
2022-10-13,-0.01585710760993892,0.05893701913930795,-0.01801673556987333,0.05410279830537326,0.5302265227322426,0.0769537547091813,0.6570517193237072,0.016503817212334848
2022-10-14,0.02340500201009152,0.05228023721920738,0.01226784843460652,0.016503817212334848,0.39916667637010483,0.040012388784600735,0.8844840974415696,0.04114209926426314
2022-10-17,0.0372505654913891,0.051018947815462026,0.027761059279900465,0.04114209926426314,-0.4046462647870681,0.02325788853556152,0.20608548773914043,0.025395448842458184
2022-10-18,0.03227184762968821,0.036275153405192065,0.009449417237284733,0.025395448842458184,-0.033625588990956766,0.026825736167907115,0.035110155640307214,-0.01980089521192743
2022-10-19,-0.007178162772300303,-8.41040679836497e-05,-0.02703672630162308,-0.01980089521192743,-0.23245804949525373,0.026952622233639402,-0.27858623817435385,-0.003266894960278076
2022-10-20,0.005563428649849304,0.01870641178612262,-0.007408722695632249,-0.003266894960278076,-0.33539736932471065,0.026115134481754832,-0.6479017691345569,0.05119431364650358
2022-10-21,0.0028376289409308684,0.05250243280056725,0.0017207659621109033,0.05119431364650358,0.5229234549395178,0.05078166683845637,-0.0335769597904616,0.0012263923380875427
2022-10-24,-0.0013098950715417315,0.007092477541722206,-0.007390422097937513,0.0012263923380875427,-0.48935017335714603,0.014482899639659612,-0.3949240650686548,0.0026113912538325034
2022-10-25,-0.004340168042716918,0.007246108739731674,-0.012249899426248316,0.0026113912538325034,-0.11177794839635259,0.01949600816598019,-0.3979768473783159,0.011425947214093462
2022-10-26,0.002442028527253657,0.02017010744577187,0.0014659202024560414,0.011425947214093462,0.032926685421013804,0.018704187243315795,-0.2349667554379068,0.00394032004787637
2022-10-27,0.008744160231678259,0.0166996518659393,0.0008054001260429088,0.00394032004787637,-0.08394448416522353,0.015894251739896306,-0.24283723615273733,0.011808046525394305
2022-10-28,0.005522463457593595,0.013393059916018784,-0.004423859368293644,0.011808046525394305,0.10030937448836741,0.017816919284312394,-0.12064975759407934,-0.0015875902553723314
2022-10-31,-0.0030185493144314892,0.0106505559865103,-0.0038940367617363754,-0.0015875902553723314,0.1142738336663125,0.014544592748246599,0.13351591992052111,0.01787235480502143
2022-11-01,0.007833911424141582,0.018886314931871345,0.0035684949590093044,0.01787235480502143,0.006873549011166494,0.015317819972862218,0.12891982629905802,-0.009250557486370405
2022-11-02,-0.0039092495410697585,0.01709845346922999,-0.011852994429000022,-0.009250557486370405,0.21187380766418393,0.028951447898230162,0.30576092174345354,0.0018097792184081248
2022-11-03,-0.005211664238608197,0.00948462124016673,-0.008383452597062689,0.0018097792184081248,-0.28247188021798825,0.01786807383722951,-0.053735877375749516,0.02699090377167745
2022-11-04,0.017843073588063946,0.028138157604248752,0.009856997179692819,0.02699090377167745,0.18124677946614645,0.01828116042455596,0.10131606125091777,0.0052662016271250965
2022-11-07,0.0024457925152590932,0.012244901037263434,-0.0015316051173170206,0.0052662016271250965,-0.21908577591808434,0.013776506154580585,-0.162542740323926,0.000608795646761244
2022-11-08,-0.000989982364250017,0.005238613966308933,-0.009406942936140836,0.000608795646761244,-0.19491214240002525,0.014645556902449763,-0.33911512700595403,-0.01309403783508258
2022-11-09,-0.000989379552563001,-0.0001521931930091285,-0.01711014038305521,-0.01309403783508258,-0.04026738530744935,0.016957947190046025,-0.32756998855619157,0.040334718948005895
2022-11-10,0.022030843196859027,0.04159242760189463,0.021276535557122743,0.040334718948005895,0.5436657317534417,0.020315892044771897,0.3293344357418695,0.0016273486595300309
2022-11-11,0.0008140053626860581,0.008036882616952954,-0.009670558507145878,0.0016273486595300309,-0.4236428545213255,0.01770744112409871,-0.15814653453238195,-0.010326597877215639
2022-11-14,-0.0037023366148729443,0.0031730290999945885,-0.010326597877215639,-0.010326597877215639,0.03496407144112584,0.013499626977210372,-0.05301152583267896,-0.007270042876858203
2022-11-15,0.005733580055477013,0.013352345710424172,-0.01740089458450278,-0.007270042876858203,0.23614233984312188,0.030753240294926917,0.19909450766679931,0.0013530234149580506
2022-11-16,0.00045121124359543866,0.004652879817823463,-0.006868756732698396,0.0013530234149580506,-0.5757623413875156,0.011521636550521713,-0.4464008114191132,-0.004366504388440386
2022-11-17,-0.008449017806745519,-0.0017292266426081591,-0.013918502909750904,-0.004366504388440386,0.11101757824059637,0.012189276267142723,-0.30908801921523477,0.009760593312046808
2022-11-18,0.015200128175604325,0.015942891860670213,-0.001963557119260027,0.009760593312046808,0.07092595422225201,0.017906448979930295,-0.10420824408460129,-0.005920008956100355
2022-11-21,-0.0007473716174348125,0.005365148764289452,-0.008177369194674648,-0.005920008956100355,-0.19378266551565568,0.013542517958963935,-0.27418195776260584,0.014845960769404932
2022-11-22,0.00711477959028887,0.01654779232516885,0.004798684896105377,0.014845960769404932,0.1634600927719307,0.011749107429063531,-0.044550493397030266,0.010607071308674313
2022-11-23,-0.000740727838216301,0.010753633494986961,-0.0013337732977753772,0.010607071308674313,-0.22755685947932644,0.012087406792762462,-0.16557744966161603,0.0019033002192729346
2022-11-25,0.0,0.004824244966943817,-0.00308210546538725,0.0019033002192729346,-0.8205544404929629,0.007906350432331101,-0.97267077182176,-0.017632972166511718
2022-11-28,-0.0049118396283643105,-0.0002194096037890364,-0.018824628351455652,-0.017632972166511718,1.1236948570621224,0.018605218747666574,0.2919839433058432,0.01631568011682055
2022-11-29,0.002304729820899322,0.016901345081938232,0.00044647683740398915,0.01631568011682055,-0.22317131013047461,0.016454868244534255,0.05703090777600166,0.011793069447451902
2022-11-30,-0.0034476559455245363,0.011793069447451902,-0.024987362065092455,0.011793069447451902,0.6219419427441466,0.036780431512544495,0.6756441550785844,-0.01413905338154365
2022-12-01,0.0,0.0034677898693209206,-0.02010228246967041,-0.01413905338154365,-0.5106246666222475,0.02357007233899145,0.02659423326363178,-0.00795878773347896
2022-12-02,-0.012928188994329449,-0.006554015519566874,-0.021515846948725267,-0.00795878773347896,0.008251688156033249,0.014961831429158308,-0.0002888106060582116,-0.02844155662769517
2022-12-05,-0.006830005301346326,-0.004374724760432471,-0.0343200253639604,-0.02844155662769517,0.1282878187766391,0.02994530060352776,0.0076851745884689735,0.0016732680193377507
2022-12-06,0.01525943126424303,0.02807153367629205,-0.011483819788713191,0.0016732680193377507,0.31875896790095193,0.039555353465005196,0.3215419001365935,-0.000684148714535973
2022-12-07,-0.002130079054132697,0.011259464576973043,-0.009621290740354654,-0.000684148714535973,-0.17372521912343597,0.02088075531732761,0.035094240383390624,0.010439650433249853
2022-12-08,0.006291965004172617,0.011191857227891403,-0.000532516851049636,0.010439650433249853,-0.2760795405118155,0.011724374078940985,-0.1861910305411534,-0.00543316456873609
2022-12-09,-0.005130597717884375,0.006600606218006548,-0.006644579464698131,-0.00543316456873609,-0.11271858551050261,0.01324518568270476,-0.2998187849327721,0.015392449952469224
2022-12-12,0.0018142599215133263,0.018665436446528037,-0.004246272211819095,0.015392449952469224,0.10531527600073527,0.022911708658347168,-0.17619723452997557,-0.0009691370445953502
2022-12-13,0.019771891713917758,0.021231830299829724,-0.008455322525473997,-0.0009691370445953502,0.12565401689905525,0.029687152825303677,-0.025327383616221763,-0.005009529749455986
2022-12-14,-0.002239999824650719,0.01208365517523383,-0.009893704915084048,-0.005009529749455986,-0.005932538721149901,0.021977360090317876,0.04849771539040306,-0.025123688208259994
2022-12-15,-0.01708546086630334,-0.010019307165653945,-0.03322717082825688,-0.025123688208259994,0.19300734557448138,0.02320786366260279,0.2795756821175228,-0.006245541094773469
2022-12-16,-0.007328960149764674,-0.0015385557422016541,-0.012919480636405814,-0.006245541094773469,0.55867224328294,0.011380924894204076,0.7709651164514015,0.005937972331903695
2022-12-19,0.002780573570089138,0.01565536220174562,-0.0015480841877526356,0.005937972331903695,-0.8517350581844463,0.01720344638949811,-0.31944286563399793,0.004832261620218822
2022-12-20,0.006972434992169267,0.015184798184143153,0.0010758426658471689,0.004832261620218822,-0.053214277624002236,0.014108955518295732,-0.3754829130520019,0.011185212192493015
2022-12-21,0.011336449341519894,0.017370583555870553,0.00822988569094432,0.011185212192493015,-0.0600363377145264,0.009140697864926174,-0.4115232837897752,-0.011414780041951797
2022-12-22,-0.008052900156496547,-0.0065285329309489794,-0.02878503912027083,-0.011414780041951797,0.07146795754468133,0.022256506189321807,-0.308037875054545,0.00473388004298449
2022-12-23,-0.0006124776594195221,0.0059519348629332915,-0.007837183875084192,0.00473388004298449,-0.5297001649505351,0.013789118738017456,-0.7775032747649151,0.003497887426190116
2022-12-27,0.0022066475622277613,0.007134773654430149,-0.005576118962066988,0.003497887426190116,0.06078287680713984,0.01271089261649708,-0.3748502935443535,0.005450438833273468
2022-12-28,0.0008346341810974613,0.012596795731195208,-0.005556710673326778,0.005450438833273468,0.4894605863744068,0.01815350640452201,0.21070662670539395,0.005721142405266093
2022-12-29,0.0035418550383640667,0.006096413907490798,-0.0011331281406770993,0.005721142405266093,-0.29306979824327545,0.007229542048167889,-0.09010318276233445,0.006583929654194429
2022-12-30,-0.003082389118635206,0.008297566557844749,-0.0058721750349949794,0.006583929654194429,0.3443829163975405,0.014169741592839558,0.2958328576442177,0.007577400560394395
2023-01-03,0.008465182655289321,0.019495516855684812,-0.0015672730516060065,0.007577400560394395,0.1736570995951139,0.021062789907290987,0.45102078495526654,0.009281906532817293
2023-01-04,0.006418157652065063,0.01876886234319329,0.0033249297539776025,0.009281906532817293,0.055663727943550394,0.015443932589215689,0.3502273803675452,-0.007581081740876686
2023-01-05,-0.005293360382806649,-0.0049248373300608125,-0.019846681613017985,-0.007581081740876686,-0.33252541700063665,0.014921844282957187,-0.12418921322535792,0.018954764547564985
2023-01-06,0.0057462862385030756,0.022139498201575673,-0.006374173474762628,0.018954764547564985,0.17948783341291932,0.028513671676338392,0.06475139107384731,-0.004140845910046585
2023-01-09,0.004773305090521175,0.006791460368349762,-0.0077141604460396465,-0.004140845910046585,-0.1675092276965458,0.014505620814389171,-0.1734700290359546,0.00891415100056787
2023-01-10,0.003052758488308505,0.00977954203985133,-0.0004368542387339595,0.00891415100056787,0.06463946154119003,0.010216396278585279,-0.09263923132805763,0.0074039711310435845
2023-01-11,0.002162075025788878,0.008262981242497306,-0.0036140261811179997,0.0074039711310435845,-0.03887287837703699,0.011877007423615261,-0.09025568437933185,-0.0010031484392685193
2023-01-12,0.0026463206855496077,0.008770391726546372,-0.0029406774150750807,-0.0010031484392685193,0.2343015837041731,0.011711069141621393,0.20874315988694148,0.0249215659893084
2023-01-13,-0.028283532967014857,0.028272431158384983,-0.03420073236712688,0.0249215659893084,0.6076327980951616,0.06247316352551182,0.7593398743675857,-0.015574054075436555
2023-01-17,-0.012949694548251683,-0.010332204260572683,-0.026787308238954016,-0.015574054075436555,-0.3459196939364758,0.016455103978381222,0.2185225742236255,-0.030503108078248634
2023-01-18,-0.013442250703126218,-0.0004973347491583132,-0.031675382046988575,-0.030503108078248634,-0.06506059485979872,0.031178047297830084,0.05709253239227211,-0.01341614753100293
2023-01-19,-0.009194959282427763,-0.004918081074827182,-0.02206197673143937,-0.01341614753100293,-0.0066826739555385746,0.017143895656612045,-0.016015804513392476,0.002445999283595688
2023-01-20,0.003038079151606321,0.005476667612180618,-0.008945247382086303,0.002445999283595688,-0.015980094483840277,0.014421914994266885,-0.09783238391139508,0.01608261131537161
2023-01-23,0.0002960272899819876,0.021096627661254332,-0.0019265993215040326,0.01608261131537161,-0.22189361674917732,0.023023226982758292,-0.3482767410541243,0.00855940718658687
2023-01-24,-0.006211471583687087,0.021761840485544477,-0.016675041949644278,0.00855940718658687,-0.4121239542160212,0.03843688243518864,-0.6202667871256865,0.004827607373519028
2023-01-25,-0.002893267092319884,0.004827607373519028,-0.008705147185020619,0.004827607373519028,0.25552919576360333,0.013532754558539747,-0.24392488900708775,0.0061626897912748614
2023-01-26,0.002154111976701013,0.006734049848046081,-0.005477846467882265,0.0061626897912748614,-0.1803028530248735,0.012211896315928472,-0.34373025787934036,0.0024260560809586996
2023-01-27,0.004490580204010498,0.009102600354416651,-0.001644412704246247,0.0024260560809586996,0.00030712736011743997,0.01074701305866278,-0.22671159182374936,-0.008516797871304034
2023-01-30,-0.0077983695855728275,-0.001640533753510265,-0.010099313047935581,-0.008516797871304034,-0.10708431994520229,0.00845877929442518,-0.20680646485034646,0.005947932520276772
2023-01-31,0.00537616415321773,0.006733566991548104,-0.006345142546665118,0.005947932520276772,0.31150334189486417,0.013078709538213195,0.19990845525141698,-0.0026471871794739215
2023-02-01,-0.012582399276162361,0.006551783377937243,-0.013233878299553541,-0.0026471871794739215,-0.03848399242348222,0.019785661677490816,0.10349235592925861,-0.004667325453518726
2023-02-02,0.002932894319392187,0.006213270240101188,-0.011455843132707366,-0.004667325453518726,0.29048018534068465,0.017669113372808364,0.39711828041111835,0.015355755832833275
2023-02-03,-0.00548507278065795,0.024106115110994697,-0.005846896775126323,0.015355755832833275,-0.02751928342058331,0.029953011886121067,0.26606916805409775,0.005865546990022641
2023-02-06,-0.006114057398192039,0.0081178517153495,-0.0075412820189809625,0.005865546990022641,-0.31348184892240255,0.01565913373433059,-0.13452332275888304,0.012116237277251916
2023-02-07,-0.003812170379643772,0.016908096613467295,-0.005227885570510294,0.012116237277251916,0.2174314724494369,0.022135982183977526,0.048627465281646395,-0.007055773660581069
2023-02-08,-0.006985708063642987,0.002711249233042244,-0.009582804435830048,-0.007055773660581069,-0.4065089245487196,0.01229405366887231,-0.3828720433014392,-0.0156860507266598
2023-02-09,0.003359435807630772,0.004895435741440963,-0.01961058439435629,-0.0156860507266598,-0.07688228597352867,0.02450602013579709,-0.42213204942740273,0.00440557193777853
2023-02-10,-0.004568169233308621,0.006105809666078715,-0.013118010892601466,0.00440557193777853,0.021465586971574833,0.019223820558680205,-0.2847245976573005,0.010789668051620216
2023-02-13,0.0018418208011626825,0.011911213220770453,-0.0021292349180548832,0.010789668051620216,0.08048080996165469,0.01404044813882519,-0.0850076234624403,0.004409074676728317
2023-02-14,-0.0004911588299536007,0.008659808383019512,-0.00682693417511647,0.004409074676728317,0.2596024968662016,0.015486742558136049,0.2078839011792053,0.00418123329379701
2023-02-15,-0.011165428670331707,0.004806881318146302,-0.013356921927185727,0.00418123329379701,-0.3182361731050216,0.018163803245332028,-0.07792884322545607,-0.013864766988864624
2023-02-16,-0.006208379390196629,-0.0028552800388200058,-0.014852524730109463,-0.013864766988864624,0.19357095648910372,0.011997244691289438,0.12197813560777843,0.00295711086425671
2023-02-17,-0.005940693480030368,0.007096425174036149,-0.012416349579662088,0.00295711086425671,-0.02687249406282155,0.019512774753698264,0.04855053406659345,-0.018519708460821432
2023-02-21,-0.010956904642364323,-0.006347501031797283,-0.024842057758032287,-0.018519708460821432,0.22919405065024348,0.018494556726234887,0.24230294745582479,-0.007692674729478648
2023-02-22,-0.005097887228522728,-0.0014334712465456792,-0.015808625924376443,-0.007692674729478648,0.10540553130076984,0.014375154677830827,0.27729342786219396,0.00797905701353995
2023-02-23,0.0012261401014070643,0.011552531417590389,-0.004484601492086186,0.00797905701353995,-0.3197149357359611,0.01603713290967663,-0.08562262597856607,0.008980777024987466
2023-02-24,-0.004017492748790622,0.012027348121335395,-0.005312327765817325,0.008980777024987466,0.12332047688006766,0.017339675887152798,0.0076682836462027655,0.008689948374068873
2023-02-27,0.008338148665890072,0.016746837801336373,0.005590027377952939,0.008689948374068873,0.09282791662968767,0.011156810423383385,0.079484517592414,0.008336025300221952
2023-02-28,0.005471769264897694,0.011191994657773392,-0.001830668453671347,0.008336025300221952,0.09563964113802918,0.0130226631114449,0.13142261228044635,-0.005596398140080868
2023-03-01,-0.008758156851783822,0.0007670625907691725,-0.010871599287503015,-0.005596398140080868,-0.43409292948367356,0.011638661878272174,-0.32363364208980233,-0.010436563761565387
2023-03-02,-0.002177026382437201,-0.0008422372438067987,-0.02134158637020802,-0.010436563761565387,0.4419568081043196,0.020499349126401153,0.20217520998947727,0.018193149132710553
2023-03-03,0.0031140741406270366,0.018749877250821608,7.084534124265938e-05,0.018193149132710553,-0.15488773726028424,0.018679031909578796,-0.01754498606348086,-0.005864274734331164
2023-03-06,-0.0015325758208808295,0.002641570031384571,-0.006985219618076339,-0.005864274734331164,-0.026825368526706278,0.00962678964946112,-0.05231681671002128,-0.029848806138433975
2023-03-07,-0.005687708428436359,-0.0035773878638085486,-0.035709240232514955,-0.029848806138433975,0.23780453683465486,0.032131852368706505,0.20104871644170844,-0.005932960539552381
2023-03-08,-0.004482656108188812,-0.0002164336087347473,-0.012558662116673535,-0.005932960539552381,-0.1608139026588073,0.012342228507938702,0.02519861411917231,-0.05565698791819581
2023-03-09,-0.007575856121193991,-0.003270923746877197,-0.06428699314911747,-0.05565698791819581,0.95094834191294,0.061016069402240254,0.9190932383623218,0.025078004109375766
2023-03-10,-0.010644061987703212,0.037052418727259236,-0.01952337097305275,0.025078004109375766,0.3732126679784214,0.05657578970031202,1.0405471865581506,-0.01812049544528795
2023-03-13,-0.018425252630529822,0.001719515897664402,-0.032238709784938896,-0.01812049544528795,0.13190139499027237,0.033958225682603496,0.8197440102095892,0.025352056839755346
2023-03-14,0.030242794095061733,0.032089107549306294,0.0003046643365956597,0.025352056839755346,-0.3694994241847745,0.031784443212710775,0.1457203426642022,-0.04839654741912179
2023-03-15,-0.027411351140767214,-0.02733493196618053,-0.060397092728653144,-0.04839654741912179,0.14518155404744534,0.03306216076247266,0.16014037586561175,0.019227692052665456
2023-03-16,-0.001951067936341132,0.028363628928828055,-0.017618813016559497,0.019227692052665456,-0.3335215699983315,0.04598244194538753,-0.3271689904340239,-0.03851428998749523
2023-03-17,-0.018292449027341923,-0.01751388600048022,-0.04137985445908833,-0.03851428998749523,0.4468952610060643,0.023865968458608097,0.12756349345051668,0.010516023750099848
2023-03-20,0.00933551342136781,0.028676390541481973,0.0015884728769292738,0.010516023750099848,-0.5178868186550891,0.02708791766455274,-0.3950244266024267,0.026467481813661604
2023-03-21,0.026773779481877605,0.035465504100628854,0.023706103954309044,0.026467481813661604,-0.2504299052835367,0.011759400146319857,-0.5199508561392853,-0.02615291028247888
2023-03-22,7.655399500174184e-05,0.000842238919082515,-0.02693949471130626,-0.02615291028247888,-0.031812825949609526,0.027781733630388876,-0.46940055587286206,-0.0026769874405544233
2023-03-23,0.0056453122762266505,0.01830909687924913,-0.009162810363012428,-0.0026769874405544233,-0.03375723592696486,0.027471907242261475,-0.37136008299126855,-0.015332913502463862
2023-03-24,-0.009585363644408554,-0.009187424422702728,-0.029848151180967588,-0.015332913502463862,0.29101781078717237,0.02066072675826495,-0.012928423689546173,0.02825761575127239
2023-03-27,0.014938674464871859,0.03516034106012461,0.010987349611682247,0.02825761575127239,-0.16836452342765854,0.024172991448442475,-0.027750893344304913,0.0030306537081472387
2023-03-28,0.0017107407769583322,0.006593444657553325,-0.005854191636900628,0.0030306537081472387,-0.5552773059740639,0.012447636294453987,-0.5406497088508846,0.0020153057168216942
2023-03-29,0.009421655677269799,0.010343560427654826,-0.008650030425243206,0.0020153057168216942,0.29925707600787077,0.018993590852897924,-0.16320117669065398,-0.0030245429281971796
2023-03-30,0.006252655131363835,0.007559981607649963,-0.011604926830935385,-0.0030245429281971796,-0.18463044208529975,0.019164908438585333,-0.316441995243089,0.012043668877597412
2023-03-31,0.007043128446944604,0.01227385326379962,0.000776444923682381,0.012043668877597412,0.07693998101543469,0.011497408340117194,-0.18339307603224528,-0.0011517173752172137
2023-04-03,-0.0030742772242139975,0.008634283881871487,-0.006930521289360865,-0.0011517173752172137,-0.10699648840803277,0.015564805171232278,-0.1660143504925353,-0.013458362938653247
2023-04-04,0.0026087357165221962,0.0032981251432887015,-0.02135422931022128,-0.013458362938653247,-0.016741773072534626,0.024652354453510054,-0.0753547996894503,-0.006327385578743018
2023-04-05,-0.012695062036956806,-0.0021047229253954723,-0.015380082716764961,-0.006327385578743018,-0.1859776592230546,0.013275359791369427,-0.2734228836584404,-0.0010976901576043234
2023-04-06,-0.004791656070238344,0.0036763404558092204,-0.00589462151185704,-0.0010976901576043234,-0.09307444156802018,0.00957096196766618,-0.2843987951922807,0.003289462301530533
2023-04-10,-0.007322581417404495,0.005944440781067121,-0.009854626543898133,0.003289462301530533,0.07868072983633745,0.01579906732496524,-0.1459985927883309,0.004914052818450591
2023-04-11,0.0032007807349438812,0.008176684144154659,-0.002740466607275586,0.004914052818450591,0.10402696884387722,0.010917150751430243,0.02647834115954527,-0.0001556631559318546
2023-04-12,0.0051221564153424,0.014752060736581172,-0.003585682465100229,-0.0001556631559318546,0.11695117635012128,0.018337743201681245,0.16832505065284625,0.0038060202277378436
2023-04-13,-0.0003112802413667504,0.004193477452328546,-0.01308128281885786,0.0038060202277378436,0.05185907627047612,0.017274760271186386,0.21536875799944993,0.07279464273267092
2023-04-14,0.04665030299839554,0.07560191038516753,0.04479879340595541,0.07279464273267092,1.260890363044698,0.030803116979212133,1.4213014620667683,0.007897844851938878
2023-04-17,0.008755626859720977,0.009541317500542792,-0.007742663722898409,0.007897844851938878,-1.0068870483446477,0.017283981223441162,-0.09438483017517342,0.011165298149958135
2023-04-18,0.0031417550427934164,0.013849139669409177,-0.005737683746312136,0.011165298149958135,-0.15396690181811598,0.01958682341572122,-0.32023450479639126,-0.0012737435653975768
2023-04-19,-0.0012029734684027005,0.0007070067857120803,-0.007097262178203854,-0.0012737435653975768,-0.4071343663306436,0.007804268963915921,-0.7610244971823505,-0.002907520141264171
2023-04-20,-0.00931958181223778,0.0014858765133423178,-0.00982008101281077,-0.002907520141264171,0.14491253254470615,0.011305957526153034,-0.5885672510108109,-0.001919348598799072
2023-04-21,-0.007627854156724358,0.0021282858041108605,-0.0145215099154743,-0.001919348598799072,0.11214348968105688,0.01664979571958525,-0.4566811635688787,0.001351032657080137
2023-04-24,-0.000569299462106318,0.003976804123314343,-0.0035640498481520383,0.001351032657080137,-0.4478319939020331,0.007540853971466213,-0.4840668146318002,-0.021983626874665357
2023-04-25,-0.008061896599469981,-0.005486415179813709,-0.022274170179938185,-0.021983626874665357,0.3397515769077597,0.016787755000124513,0.004376737714004211,-0.017882502883298356
2023-04-26,-0.0003632754806001599,0.0010164033967781294,-0.027019703823622995,-0.017882502883298356,0.3047312987573857,0.02803610722040108,0.37009793748829106,0.013368844125036139
2023-04-27,0.005677884844816095,0.01962432414935251,0.003174781621458722,0.013368844125036139,-0.46656478916145067,0.016449542527893716,-0.19687050211848092,0.008645499775902373
2023-04-28,-0.003581784407988899,0.009224049310024929,-0.010120392015441033,0.008645499775902373,0.08947025691171047,0.019344441325465967,-0.0789272134379528,0.02118595865395119
2023-05-01,0.02866498589964072,0.036437322408580074,0.018562157419663675,0.02118595865395119,0.7250580055470096,0.01787516498891617,0.6833635952764627,-0.016279088750893893
2023-05-02,0.0014154068514542883,0.00853294350046453,-0.019812573655670518,-0.016279088750893893,-0.369184410183134,0.028345517156135043,0.0916104837410641,-0.021390430016693364
